x,y,z,xh,yh,zh,f_xyz,image_name
1796.6,22.6,755.6,4.3,179.0,0.0,"[271695,0,23054,28876,34733,10780,14023,0]",pos328-0-visibility-5
1795.6,22.6,758.1,-0.5,-169.1,0.0,"[185732,0,23184,27621,92187,46486,7439,512]",pos328-1-visibility-5
1803.3,27.6,760.4,-0.2,8.4,0.0,"[383161,0,0,0,0,0,0,0]",pos328-0-visibility-10
1794.5,27.6,759.7,-1.1,37.5,-0.0,"[383161,0,0,0,0,0,0,0]",pos328-1-visibility-10
1794.8,32.6,760.0,-1.8,-47.3,-0.0,"[383155,0,0,0,0,0,6,0]",pos328-0-visibility-15
1795.7,32.6,756.9,3.8,-38.9,0.0,"[383161,0,0,0,0,0,0,0]",pos328-1-visibility-15
1797.3,42.6,754.8,5.0,136.5,-0.0,"[252379,0,1594,585,40,56108,72400,55]",pos328-0-visibility-25
1794.1,42.6,752.6,0.5,21.1,0.0,"[382601,0,0,0,0,263,297,0]",pos328-1-visibility-25
1797.7,62.6,750.9,-1.9,150.2,0.0,"[340820,0,11058,2106,1115,20547,7405,110]",pos328-0-visibility-45
1796.6,62.6,753.6,-1.4,84.3,-0.0,"[238131,0,42,201,207,27153,117410,17]",pos328-1-visibility-45
1803.1,87.6,758.9,1.3,8.5,0.0,"[383161,0,0,0,0,0,0,0]",pos328-0-visibility-70
1795.9,87.6,757.7,-3.0,8.3,0.0,"[383161,0,0,0,0,0,0,0]",pos328-1-visibility-70
1801.1,137.6,752.8,-3.5,-102.2,0.0,"[98751,46823,4631,835,4310,4124,223641,46]",pos328-0-visibility-120
1798.0,137.6,760.2,-3.2,59.4,0.0,"[166928,5871,2081,785,671,14991,191812,22]",pos328-1-visibility-120
1802.6,187.6,759.9,-3.1,-42.7,0.0,"[60910,0,0,1,2,30,322218,0]",pos328-0-visibility-170
1801.5,187.6,757.0,2.7,-94.2,-0.0,"[2591,59979,0,0,2586,265,317740,0]",pos328-1-visibility-170
1796.3,237.6,754.5,-2.3,96.8,-0.0,"[105717,15514,407,992,3252,26329,230948,2]",pos328-0-visibility-220
1797.7,237.6,756.6,0.4,-55.5,-0.0,"[160,16,428,266,2414,110,379767,0]",pos328-1-visibility-220
1799.7,287.6,756.0,4.0,179.7,0.0,"[39192,0,0,9,0,91,343869,0]",pos328-0-visibility-270
1797.4,287.6,758.7,0.9,-116.8,0.0,"[2617,42077,179,160,5699,1520,330909,0]",pos328-1-visibility-270
