x,y,z,xh,yh,zh,f_xyz,image_name
2810.7,10.0,1059.7,3.2,36.5,0.0,"[23148,29811,732,264,122933,7024,199214,35]",pos1149-0-visibility-5
2806.2,10.0,1063.6,-2.0,54.1,0.0,"[43861,37617,1163,240,169807,8324,122078,71]",pos1149-1-visibility-5
2811.8,12.5,1064.6,-0.7,-157.2,0.0,"[5774,176982,19,78,4332,2153,193810,13]",pos1149-0-visibility-10
2806.3,12.5,1065.5,2.7,-101.3,0.0,"[0,118180,0,0,3,0,264978,0]",pos1149-1-visibility-10
2802.6,17.5,1060.3,-1.5,-123.2,0.0,"[0,156716,0,0,0,0,226445,0]",pos1149-0-visibility-15
2811.1,17.5,1066.8,-0.3,-57.0,0.0,"[0,139817,0,0,582,0,242762,0]",pos1149-1-visibility-15
2802.5,27.5,1061.3,-0.8,148.4,0.0,"[21790,171665,1134,489,8793,8110,171157,23]",pos1149-0-visibility-25
2802.0,27.5,1061.6,-2.0,166.2,-0.0,"[4973,195374,0,114,2093,166,180441,0]",pos1149-1-visibility-25
2807.3,47.5,1061.5,-0.2,110.2,0.0,"[97686,121317,2117,224,5462,13971,142381,3]",pos1149-0-visibility-45
2804.8,47.5,1065.0,2.5,-150.9,-0.0,"[6844,80523,203,157,6432,1064,287922,16]",pos1149-1-visibility-45
2804.0,72.5,1066.5,-4.0,63.4,0.0,"[75130,145027,6540,1679,10430,11757,132521,77]",pos1149-0-visibility-70
2810.0,72.5,1061.4,-3.4,103.3,-0.0,"[113097,121431,3170,479,6418,14591,123956,19]",pos1149-1-visibility-70
2804.0,122.5,1066.8,-2.7,54.5,-0.0,"[71073,74210,12296,3269,15256,13394,193532,131]",pos1149-0-visibility-120
2803.7,122.5,1061.6,-0.6,13.9,0.0,"[168,59475,2257,831,10695,5258,304449,28]",pos1149-1-visibility-120
2809.4,172.5,1064.6,-0.9,140.4,0.0,"[65124,33564,5334,2078,9473,24875,242661,52]",pos1149-0-visibility-170
2802.1,172.5,1062.5,-1.6,172.0,-0.0,"[12202,90956,0,501,9057,5035,265409,1]",pos1149-1-visibility-170
2811.6,222.5,1067.4,1.9,-107.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1149-0-visibility-220
2805.5,222.5,1060.0,0.1,-22.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1149-1-visibility-220
2811.5,272.5,1063.8,1.3,-149.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1149-0-visibility-270
2808.2,272.5,1067.2,-0.7,19.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1149-1-visibility-270
