x,y,z,xh,yh,zh,f_xyz,image_name
2278.3,10.0,644.7,4.4,26.9,0.0,"[289314,0,0,0,93847,0,0,0]",pos689-0-visibility-5
2271.1,10.0,643.2,0.3,126.2,-0.0,"[205048,0,47891,46387,45549,0,38286,0]",pos689-1-visibility-5
2272.4,13.1,643.9,2.1,-140.9,0.0,"[447,17333,58474,27509,37132,30311,209530,2425]",pos689-0-visibility-10
2276.8,13.1,641.1,-0.2,113.1,0.0,"[245939,0,46519,28609,33499,0,27741,854]",pos689-1-visibility-10
2271.8,18.1,645.1,-3.5,77.4,-0.0,"[254777,0,31893,20052,49635,22012,3696,1096]",pos689-0-visibility-15
2272.6,18.1,638.1,1.1,168.4,-0.0,"[181774,0,18249,4640,4419,72828,101073,178]",pos689-1-visibility-15
2275.2,28.1,639.6,-2.7,3.2,0.0,"[383161,0,0,0,0,0,0,0]",pos689-0-visibility-25
2271.2,28.1,642.0,-2.0,108.6,0.0,"[338888,0,0,887,4786,7502,31098,0]",pos689-1-visibility-25
2275.3,48.1,638.0,1.1,0.4,0.0,"[383161,0,0,0,0,0,0,0]",pos689-0-visibility-45
2275.3,48.1,646.0,-3.0,121.6,0.0,"[308875,0,32,174,3799,4343,65875,63]",pos689-1-visibility-45
2280.7,73.1,639.0,-2.9,-116.7,-0.0,"[5272,154477,0,0,5264,224,217924,0]",pos689-0-visibility-70
2275.5,73.1,645.0,-0.5,-150.9,0.0,"[10440,146574,26,67,4567,5429,216057,1]",pos689-1-visibility-70
2279.4,123.1,647.0,-1.4,-146.2,0.0,"[7159,134221,43,47,5101,2069,234510,11]",pos689-0-visibility-120
2273.3,123.1,642.2,-4.7,68.8,0.0,"[183124,0,9474,5407,3998,8081,173025,52]",pos689-1-visibility-120
2278.7,173.1,646.8,0.3,120.1,0.0,"[161009,0,488,532,102,4215,216801,14]",pos689-0-visibility-170
2271.1,173.1,637.4,-3.3,-166.5,0.0,"[60357,75223,6364,845,7090,14580,218699,3]",pos689-1-visibility-170
2277.3,223.1,646.7,-1.6,-61.9,0.0,"[0,86,0,0,0,0,383075,0]",pos689-0-visibility-220
2277.1,223.1,637.4,-2.6,-179.1,0.0,"[94702,28378,2842,383,6119,10492,240240,5]",pos689-1-visibility-220
2274.4,273.1,646.9,3.5,149.5,0.0,"[67576,0,915,72,55,2067,312467,9]",pos689-0-visibility-270
2279.2,273.1,644.4,1.2,-173.5,0.0,"[37201,32073,37,245,2627,5658,305320,0]",pos689-1-visibility-270
