x,y,z,xh,yh,zh,f_xyz,image_name
997.4,34.0,479.1,4.8,-17.8,-0.0,"[0,0,0,175,133761,3914,245311,0]",pos99-0-visibility-5
1001.4,34.0,476.3,-2.2,-59.8,0.0,"[15582,0,0,2393,223716,53541,87929,0]",pos99-1-visibility-5
998.9,39.0,470.8,0.7,-153.4,0.0,"[53320,162953,0,3839,7516,79556,75977,0]",pos99-0-visibility-10
1002.1,39.0,472.9,-1.5,-54.8,0.0,"[15908,192641,0,2452,4925,50838,116397,0]",pos99-1-visibility-10
999.6,44.0,477.8,4.7,-143.2,0.0,"[57306,86428,879,5775,11736,89415,131592,30]",pos99-0-visibility-15
999.2,44.0,470.0,-4.4,85.1,-0.0,"[27379,229244,41,671,1612,17745,106469,0]",pos99-1-visibility-15
998.6,54.0,479.1,-0.4,122.8,-0.0,"[865,171255,12,710,2649,23015,184652,3]",pos99-0-visibility-25
1002.4,54.0,473.0,-4.8,34.3,0.0,"[0,209855,0,1215,3186,16220,152685,0]",pos99-1-visibility-25
1001.1,74.0,472.7,-4.7,54.3,0.0,"[16555,186016,142,2242,4823,25537,147846,0]",pos99-0-visibility-45
997.3,74.0,478.3,-1.6,14.2,-0.0,"[0,134458,0,1782,2186,2482,242253,0]",pos99-1-visibility-45
997.8,99.0,476.0,-1.8,-43.5,0.0,"[7737,31473,194,4471,9144,60891,269251,0]",pos99-0-visibility-70
992.8,99.0,472.1,1.3,175.4,0.0,"[76592,35339,191,4421,6332,54482,205800,4]",pos99-1-visibility-70
998.0,149.0,477.2,0.5,-74.2,0.0,"[105053,0,170,133,276,2232,275296,1]",pos99-0-visibility-120
998.0,149.0,477.6,1.0,11.0,0.0,"[0,0,0,0,0,0,383161,0]",pos99-1-visibility-120
998.8,199.0,478.5,-5.0,-2.7,0.0,"[0,0,0,0,0,0,383161,0]",pos99-0-visibility-170
995.7,199.0,471.2,0.6,-78.8,0.0,"[70526,135,76,138,48,1438,310789,11]",pos99-1-visibility-170
998.0,249.0,479.8,2.1,54.0,0.0,"[19608,0,448,138,542,2474,359948,3]",pos99-0-visibility-220
993.9,249.0,473.2,1.2,-86.9,0.0,"[55068,3827,265,138,532,2257,321071,3]",pos99-1-visibility-220
994.8,299.0,475.6,1.7,-16.7,0.0,"[0,0,0,0,0,0,383161,0]",pos99-0-visibility-270
997.7,299.0,470.3,-4.5,147.7,-0.0,"[39660,1787,3578,2834,27935,46893,260450,24]",pos99-1-visibility-270
