x,y,z,xh,yh,zh,f_xyz,image_name
385.7,41.6,562.8,5.0,-40.6,0.0,"[0,17320,0,301,427,316657,48456,0]",pos1023-0-visibility-5
388.2,41.6,566.8,2.2,-28.6,0.0,"[0,148443,0,1003,9220,93665,130830,0]",pos1023-1-visibility-5
393.9,46.6,564.1,3.4,-134.4,0.0,"[13748,92039,18,8251,20397,68778,179930,0]",pos1023-0-visibility-10
390.1,46.6,567.4,-3.7,63.5,-0.0,"[0,0,0,0,0,383161,0,0]",pos1023-1-visibility-10
395.4,51.6,564.5,3.7,21.7,-0.0,"[33329,0,0,0,0,253478,96354,0]",pos1023-0-visibility-15
390.5,51.6,567.8,4.0,24.4,0.0,"[9007,0,0,0,0,288866,85288,0]",pos1023-1-visibility-15
390.9,61.6,569.9,-2.3,153.3,-0.0,"[5,0,1539,11172,2071,190412,177962,0]",pos1023-0-visibility-25
386.6,61.6,566.2,-4.3,-11.4,-0.0,"[15479,75650,186,2281,4044,144734,140787,0]",pos1023-1-visibility-25
393.4,81.6,564.3,2.4,-145.3,-0.0,"[45512,227,252,1981,4903,124354,205931,1]",pos1023-0-visibility-45
395.3,81.6,567.4,1.5,50.6,0.0,"[106358,0,89,410,8426,72413,195447,18]",pos1023-1-visibility-45
386.6,106.6,572.0,-1.8,-111.9,0.0,"[61581,112248,591,2960,3320,41204,161256,1]",pos1023-0-visibility-70
390.7,106.6,565.6,-3.0,-126.8,0.0,"[65900,67144,325,3467,6436,87374,152509,6]",pos1023-1-visibility-70
390.4,156.6,565.3,4.7,-22.0,0.0,"[0,0,0,0,0,3705,379456,0]",pos1023-0-visibility-120
395.6,156.6,569.2,1.7,149.3,0.0,"[1022,495,243,1106,6663,62647,310985,0]",pos1023-1-visibility-120
394.0,206.6,565.9,4.8,111.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1023-0-visibility-170
393.7,206.6,563.5,-3.3,143.4,0.0,"[313,46,663,1623,8279,55514,316723,0]",pos1023-1-visibility-170
392.6,256.6,570.4,1.6,42.8,-0.0,"[418,0,0,0,0,0,382743,0]",pos1023-0-visibility-220
388.6,256.6,569.6,-2.4,-64.0,0.0,"[15232,34985,85,1217,1987,10465,319188,2]",pos1023-1-visibility-220
392.2,306.6,567.1,-1.8,-162.1,0.0,"[72748,0,126,482,3138,21963,284701,3]",pos1023-0-visibility-270
392.9,306.6,564.3,3.6,-0.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1023-1-visibility-270
