x,y,z,xh,yh,zh,f_xyz,image_name
2433.6,10.0,977.0,-4.9,-117.8,-0.0,"[0,0,0,0,256560,656,125945,0]",pos669-0-visibility-5
2433.4,10.0,972.7,-3.8,176.4,0.0,"[65130,0,5,3,242636,787,74600,0]",pos669-1-visibility-5
2436.6,10.0,978.8,-0.8,-58.5,0.0,"[0,34418,0,0,159082,539,189122,0]",pos669-0-visibility-10
2433.1,10.0,971.0,0.3,-164.8,-0.0,"[24282,10335,0,18,177865,2343,168318,0]",pos669-1-visibility-10
2432.8,10.0,970.4,2.3,-133.9,0.0,"[2704,160512,0,8,5000,1887,213044,6]",pos669-0-visibility-15
2433.0,10.0,977.9,-1.8,153.0,0.0,"[73771,190202,991,816,11334,26556,79415,76]",pos669-1-visibility-15
2438.3,13.6,972.9,-2.3,-78.6,0.0,"[0,197574,0,0,2669,0,182918,0]",pos669-0-visibility-25
2436.2,13.6,977.3,4.6,153.1,-0.0,"[103334,82431,2828,674,13787,26512,153555,40]",pos669-1-visibility-25
2434.4,33.6,972.1,0.1,-156.2,0.0,"[12981,159055,20,74,3639,2885,204507,0]",pos669-0-visibility-45
2435.6,33.6,970.4,-1.7,-72.9,0.0,"[0,172165,0,0,1256,610,209130,0]",pos669-1-visibility-45
2435.2,58.6,972.7,-3.4,140.7,0.0,"[200595,6835,18972,4584,20545,58499,73045,86]",pos669-0-visibility-70
2438.2,58.6,971.5,2.9,40.3,0.0,"[121547,0,17121,6235,14616,27732,195524,386]",pos669-1-visibility-70
2438.9,108.6,971.8,0.8,179.8,0.0,"[46461,54538,2990,933,10207,23387,244637,8]",pos669-0-visibility-120
2433.7,108.6,976.2,3.2,-37.4,-0.0,"[0,39816,1266,230,3250,2711,335852,36]",pos669-1-visibility-120
2440.1,158.6,973.7,0.6,-61.0,0.0,"[0,26152,0,0,612,576,355821,0]",pos669-0-visibility-170
2438.8,158.6,980.3,-0.2,23.6,0.0,"[67884,0,1249,352,1795,1210,310670,1]",pos669-1-visibility-170
2441.5,208.6,971.6,4.5,49.1,0.0,"[45611,466,475,301,415,3312,332569,12]",pos669-0-visibility-220
2436.4,208.6,972.9,3.0,22.3,-0.0,"[1368,0,0,0,8,163,381621,1]",pos669-1-visibility-220
2440.6,258.6,979.7,-4.0,16.6,0.0,"[8455,0,184,128,128,223,374042,1]",pos669-0-visibility-270
2440.8,258.6,977.3,2.4,96.4,-0.0,"[104223,670,46,124,472,6593,271033,0]",pos669-1-visibility-270
