x,y,z,xh,yh,zh,f_xyz,image_name
1364.5,29.5,298.2,1.1,118.9,-0.0,"[383161,0,0,0,0,0,0,0]",pos147-0-visibility-5
1362.7,29.5,291.7,-4.4,-168.9,0.0,"[112280,0,0,0,1066,269815,0,0]",pos147-1-visibility-5
1369.1,34.5,300.6,0.4,-127.7,-0.0,"[32226,0,0,0,0,350935,0,0]",pos147-0-visibility-10
1372.2,34.5,300.2,2.6,35.8,0.0,"[0,0,27953,8121,3802,135518,207734,33]",pos147-1-visibility-10
1368.2,39.5,297.3,-1.9,149.5,-0.0,"[383161,0,0,0,0,0,0,0]",pos147-0-visibility-15
1364.5,39.5,296.9,-2.9,-27.9,-0.0,"[140537,0,0,0,0,175689,66935,0]",pos147-1-visibility-15
1368.7,49.5,294.3,0.8,-153.1,-0.0,"[382514,0,0,0,0,0,647,0]",pos147-0-visibility-25
1372.0,49.5,299.5,4.0,112.7,-0.0,"[383161,0,0,0,0,0,0,0]",pos147-1-visibility-25
1362.5,69.5,297.8,4.7,76.0,0.0,"[300053,0,0,290,917,6642,75259,0]",pos147-0-visibility-45
1363.7,69.5,300.6,-3.1,-102.6,0.0,"[236203,626,20481,4122,1429,20965,99204,131]",pos147-1-visibility-45
1368.9,94.5,294.3,-2.2,142.9,0.0,"[190054,3573,28,140,671,13441,175254,0]",pos147-0-visibility-70
1362.5,94.5,292.7,3.0,96.2,0.0,"[32185,73014,26,804,2184,50097,224851,0]",pos147-1-visibility-70
1365.9,144.5,299.2,4.9,177.3,0.0,"[137683,0,0,0,0,496,244982,0]",pos147-0-visibility-120
1363.0,144.5,296.3,-2.9,-137.3,0.0,"[196642,81,1060,767,20,6951,177632,8]",pos147-1-visibility-120
1366.4,194.5,299.6,-1.4,167.6,0.0,"[165148,0,151,85,74,1393,216305,5]",pos147-0-visibility-170
1371.0,194.5,294.0,4.0,37.9,0.0,"[0,0,0,0,0,0,383161,0]",pos147-1-visibility-170
1371.2,244.5,294.7,1.3,-158.8,0.0,"[118392,485,1,16,100,1419,262745,3]",pos147-0-visibility-220
1368.4,244.5,295.2,2.3,161.5,-0.0,"[92913,61,226,81,950,5540,283380,10]",pos147-1-visibility-220
1371.9,294.5,298.8,1.5,-61.1,0.0,"[0,0,0,0,0,0,383161,0]",pos147-0-visibility-270
1363.2,294.5,300.3,4.5,5.6,0.0,"[0,0,0,0,0,0,383161,0]",pos147-1-visibility-270
