x,y,z,xh,yh,zh,f_xyz,image_name
2590.5,10.0,1419.6,0.1,147.6,-0.0,"[12360,0,1627,41,207372,9092,152669,0]",pos1096-0-visibility-5
2593.6,10.0,1422.2,-4.8,-3.7,0.0,"[4264,0,25,0,245142,2413,131314,3]",pos1096-1-visibility-5
2590.5,10.0,1420.2,-4.5,42.5,0.0,"[81046,387,509,0,242343,12618,46255,3]",pos1096-0-visibility-10
2596.5,10.0,1422.4,-0.4,-127.7,0.0,"[10085,619,0,26,202031,8875,161521,4]",pos1096-1-visibility-10
2596.3,10.0,1414.4,-0.8,-171.9,0.0,"[9566,194141,0,82,2846,0,176526,0]",pos1096-0-visibility-15
2598.8,10.0,1423.3,2.9,74.9,0.0,"[71625,139632,321,814,17872,40039,112766,92]",pos1096-1-visibility-15
2590.1,13.8,1416.3,-4.4,68.8,0.0,"[97129,181301,4311,520,20532,43011,36342,15]",pos1096-0-visibility-25
2594.6,13.8,1423.3,4.6,144.3,-0.0,"[27099,105692,4200,639,20573,15367,209591,0]",pos1096-1-visibility-25
2597.6,33.8,1416.8,-3.3,121.7,0.0,"[86134,72695,4950,3060,62581,53927,99813,1]",pos1096-0-visibility-45
2593.0,33.8,1417.6,3.0,-86.5,-0.0,"[0,103373,0,0,4552,0,275236,0]",pos1096-1-visibility-45
2595.5,58.8,1418.5,-1.5,12.7,0.0,"[29269,147819,2330,481,6586,6783,189850,43]",pos1096-0-visibility-70
2597.4,58.8,1414.8,2.5,168.4,0.0,"[15536,103432,0,572,8015,0,255606,0]",pos1096-1-visibility-70
2592.1,108.8,1414.3,-1.5,143.1,-0.0,"[46603,40823,5083,1240,3290,59558,226556,8]",pos1096-0-visibility-120
2589.4,108.8,1422.5,-3.8,23.4,0.0,"[88227,84415,7503,1919,12271,10422,178376,28]",pos1096-1-visibility-120
2595.5,158.8,1422.0,-4.1,-6.0,0.0,"[3385,120757,1841,482,7721,2066,246905,4]",pos1096-0-visibility-170
2594.5,158.8,1418.9,-1.4,-114.4,0.0,"[11147,0,0,397,1839,488,369289,1]",pos1096-1-visibility-170
2590.7,208.8,1423.1,-4.1,115.3,-0.0,"[162925,0,832,626,147,5417,213200,14]",pos1096-0-visibility-220
2590.1,208.8,1420.7,3.6,59.3,0.0,"[104499,646,1222,550,509,7742,267989,4]",pos1096-1-visibility-220
2591.7,258.8,1421.8,-2.5,-120.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1096-0-visibility-270
2590.2,258.8,1420.3,-2.3,123.1,0.0,"[102604,0,52,35,25,5689,274747,9]",pos1096-1-visibility-270
