x,y,z,xh,yh,zh,f_xyz,image_name
288.8,36.3,1125.4,-2.5,-79.5,0.0,"[9147,0,0,49355,159430,62989,102240,0]",pos462-0-visibility-5
293.3,36.3,1122.6,1.2,-94.7,0.0,"[5881,0,0,41257,118950,88364,128709,0]",pos462-1-visibility-5
287.1,41.3,1126.2,3.5,-50.8,0.0,"[930,0,0,318,36033,262102,83778,0]",pos462-0-visibility-10
289.1,41.3,1119.7,0.4,-107.8,-0.0,"[8186,0,25,25470,109854,98204,141422,0]",pos462-1-visibility-10
290.5,46.3,1129.3,0.9,-48.6,0.0,"[4406,1,0,963,93120,109407,175264,0]",pos462-0-visibility-15
290.6,46.3,1128.8,-3.6,42.1,0.0,"[0,0,0,6853,34112,244351,97845,0]",pos462-1-visibility-15
294.2,56.3,1124.5,0.9,35.6,-0.0,"[14308,0,0,0,924,177593,190336,0]",pos462-0-visibility-25
286.0,56.3,1125.1,4.3,-164.6,0.0,"[12590,15834,0,684,19293,98357,236403,0]",pos462-1-visibility-25
292.0,76.3,1125.7,0.7,-95.2,0.0,"[86022,0,31,3083,14657,108144,171224,0]",pos462-0-visibility-45
293.7,76.3,1127.1,-3.2,-3.1,-0.0,"[25620,93,45,1904,35876,169234,150389,0]",pos462-1-visibility-45
286.8,101.3,1129.0,-4.8,-85.8,-0.0,"[106809,0,295,2627,22197,128043,123190,0]",pos462-0-visibility-70
284.6,101.3,1121.5,-4.4,-43.1,-0.0,"[7017,19762,101,3089,113629,70326,169237,0]",pos462-1-visibility-70
286.2,151.3,1119.6,1.5,-173.7,0.0,"[6845,587,1813,1381,12640,28222,331673,0]",pos462-0-visibility-120
287.0,151.3,1120.2,-4.9,-151.4,0.0,"[50799,0,6309,1333,23547,90858,210302,13]",pos462-1-visibility-120
284.8,201.3,1123.5,-4.1,-40.2,0.0,"[6945,82951,19,2047,5848,60034,225317,0]",pos462-0-visibility-170
285.8,201.3,1126.8,4.3,51.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos462-1-visibility-170
284.5,251.3,1121.8,-3.9,101.5,0.0,"[0,0,0,0,0,0,383161,0]",pos462-0-visibility-220
291.5,251.3,1128.1,3.3,-168.1,0.0,"[156,0,0,0,0,0,383005,0]",pos462-1-visibility-220
286.2,301.3,1126.6,2.8,-179.8,0.0,"[0,0,0,0,0,0,383161,0]",pos462-0-visibility-270
292.5,301.3,1129.2,-4.5,37.6,0.0,"[6627,0,0,0,0,0,376534,0]",pos462-1-visibility-270
