x,y,z,xh,yh,zh,f_xyz,image_name
319.5,35.2,1304.8,0.4,81.6,0.0,"[52642,0,35800,31355,84278,0,179086,0]",pos1369-0-visibility-5
326.0,35.2,1305.8,0.7,154.7,0.0,"[165430,0,0,1284,3787,1134,211526,0]",pos1369-1-visibility-5
322.0,40.2,1300.3,-3.3,-117.7,-0.0,"[6427,0,49157,24879,102504,145116,53783,1295]",pos1369-0-visibility-10
323.8,40.2,1299.1,3.3,5.7,0.0,"[0,10954,0,5883,8434,357890,0,0]",pos1369-1-visibility-10
321.9,45.2,1303.4,-3.7,-147.0,-0.0,"[30841,0,22907,6901,151307,62034,109171,0]",pos1369-0-visibility-15
326.8,45.2,1308.3,0.0,104.8,0.0,"[0,0,0,19078,135462,0,228621,0]",pos1369-1-visibility-15
326.1,55.2,1302.9,3.2,63.8,-0.0,"[10645,0,4502,7568,24356,89411,246679,0]",pos1369-0-visibility-25
318.9,55.2,1307.6,-1.1,37.6,0.0,"[5238,0,0,0,0,203435,174488,0]",pos1369-1-visibility-25
319.1,75.2,1305.2,1.2,-120.5,-0.0,"[70838,0,1274,1342,4339,116558,188804,6]",pos1369-0-visibility-45
320.4,75.2,1300.7,1.8,18.9,-0.0,"[27355,3370,34,3574,20375,120395,208058,0]",pos1369-1-visibility-45
323.9,100.2,1300.1,1.3,151.6,0.0,"[3672,8069,0,7378,36488,4316,323238,0]",pos1369-0-visibility-70
321.4,100.2,1306.5,1.4,-51.4,0.0,"[54936,6937,995,1653,5622,103239,209779,0]",pos1369-1-visibility-70
321.5,150.2,1304.7,-4.1,-22.4,0.0,"[96,31157,80,2140,59872,91057,198756,3]",pos1369-0-visibility-120
318.9,150.2,1301.4,-2.1,-44.1,0.0,"[36654,26353,1915,1576,11377,99791,205495,0]",pos1369-1-visibility-120
320.8,200.2,1301.9,2.3,84.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1369-0-visibility-170
322.2,200.2,1298.5,1.3,-91.6,-0.0,"[143969,86,1,6,13,1404,237682,0]",pos1369-1-visibility-170
325.8,250.2,1308.1,-2.4,-35.0,0.0,"[12336,76601,138,1334,3368,32851,256528,5]",pos1369-0-visibility-220
321.6,250.2,1300.3,1.4,90.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1369-1-visibility-220
325.3,300.2,1301.4,4.9,-119.8,0.0,"[28777,860,22,46,170,1444,351840,2]",pos1369-0-visibility-270
319.8,300.2,1306.7,2.3,105.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1369-1-visibility-270
