x,y,z,xh,yh,zh,f_xyz,image_name
2304.9,10.0,415.4,4.9,10.1,0.0,"[0,0,0,0,0,0,383161,0]",pos594-0-visibility-5
2297.5,10.0,412.0,4.7,48.6,0.0,"[0,0,2275,11236,901,0,365328,3421]",pos594-1-visibility-5
2303.5,13.6,416.4,-0.6,41.9,0.0,"[0,0,0,3176,51,0,379934,0]",pos594-0-visibility-10
2296.4,13.6,411.4,-0.5,140.6,0.0,"[279622,0,0,0,0,103539,0,0]",pos594-1-visibility-10
2304.2,18.6,416.6,0.8,105.6,-0.0,"[331442,0,0,0,0,764,50955,0]",pos594-0-visibility-15
2298.4,18.6,414.7,-2.1,168.1,0.0,"[383161,0,0,0,0,0,0,0]",pos594-1-visibility-15
2300.9,28.6,417.0,1.6,-134.9,-0.0,"[135312,8239,12227,5872,6019,11369,203998,125]",pos594-0-visibility-25
2297.2,28.6,410.5,0.5,-7.6,0.0,"[0,0,0,0,0,0,383161,0]",pos594-1-visibility-25
2302.6,48.6,418.0,-4.6,165.2,0.0,"[305325,0,0,503,23111,8239,45970,13]",pos594-0-visibility-45
2296.8,48.6,418.3,-2.5,96.5,0.0,"[250325,0,6127,3764,12419,12876,97584,66]",pos594-1-visibility-45
2298.1,73.6,415.9,1.2,30.7,0.0,"[0,0,0,0,0,0,383161,0]",pos594-0-visibility-70
2297.5,73.6,410.6,3.8,-56.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos594-1-visibility-70
2301.8,123.6,417.9,-4.8,-131.2,0.0,"[1698,137781,3761,3,7204,9205,223509,0]",pos594-0-visibility-120
2298.6,123.6,413.9,-3.2,63.2,-0.0,"[8139,0,1307,642,891,1608,370567,7]",pos594-1-visibility-120
2296.5,173.6,419.2,0.9,174.1,0.0,"[105074,12975,5096,1154,6042,9255,243560,5]",pos594-0-visibility-170
2297.2,173.6,412.0,3.4,-133.3,0.0,"[450,37084,48,35,5191,206,340147,0]",pos594-1-visibility-170
2295.5,223.6,417.1,3.7,73.1,0.0,"[23752,7194,11,189,627,5623,345765,0]",pos594-0-visibility-220
2298.4,223.6,416.9,3.5,-100.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos594-1-visibility-220
2303.9,273.6,411.1,0.5,84.5,0.0,"[52369,17035,78,455,1253,13686,298284,1]",pos594-0-visibility-270
2304.8,273.6,418.4,-4.2,-66.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos594-1-visibility-270
