x,y,z,xh,yh,zh,f_xyz,image_name
2978.4,10.0,1467.8,-1.6,79.3,0.0,"[57523,163259,291,267,41332,10239,110241,9]",pos1186-0-visibility-5
2980.6,10.0,1468.7,-3.7,105.0,0.0,"[40632,115581,4011,399,112370,13141,97019,8]",pos1186-1-visibility-5
2975.5,12.6,1472.3,1.5,-99.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1186-0-visibility-10
2981.2,12.6,1464.6,-4.2,153.8,0.0,"[33462,3993,0,0,184727,28833,132146,0]",pos1186-1-visibility-10
2979.2,17.6,1471.9,1.1,-79.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1186-0-visibility-15
2978.3,17.6,1471.5,-1.2,119.0,0.0,"[23696,170469,4325,412,14492,15460,154307,0]",pos1186-1-visibility-15
2973.7,27.6,1468.7,4.4,-109.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1186-0-visibility-25
2981.8,27.6,1468.0,-1.4,-154.1,0.0,"[22388,0,112,550,75,0,360036,0]",pos1186-1-visibility-25
2979.8,47.6,1470.0,-2.0,59.2,0.0,"[61826,168148,1170,198,3635,8566,139596,22]",pos1186-0-visibility-45
2982.5,47.6,1471.2,-2.6,70.9,-0.0,"[69713,168339,1281,186,4562,11689,127387,4]",pos1186-1-visibility-45
2974.1,72.6,1465.1,4.2,-128.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1186-0-visibility-70
2975.2,72.6,1467.1,4.1,-146.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1186-1-visibility-70
2981.3,122.6,1472.4,-1.3,176.0,0.0,"[24235,22529,63,1576,9345,11546,313857,10]",pos1186-0-visibility-120
2982.3,122.6,1465.4,-3.3,36.3,0.0,"[30168,130911,2804,758,19114,5611,193764,31]",pos1186-1-visibility-120
2974.8,172.6,1467.8,-3.1,32.0,-0.0,"[24673,105457,3623,968,13536,5952,228924,28]",pos1186-0-visibility-170
2976.1,172.6,1466.8,-3.2,-9.9,0.0,"[0,28344,0,0,265,279,354273,0]",pos1186-1-visibility-170
2979.7,222.6,1463.9,3.5,136.1,0.0,"[19113,1006,479,60,122,163,362217,1]",pos1186-0-visibility-220
2979.8,222.6,1467.7,0.8,-43.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1186-1-visibility-220
2977.4,272.6,1471.9,-5.0,62.9,0.0,"[129892,16560,9302,3284,11306,17445,195312,60]",pos1186-0-visibility-270
2978.3,272.6,1471.0,3.0,157.8,0.0,"[2355,0,0,0,0,0,380806,0]",pos1186-1-visibility-270
