x,y,z,xh,yh,zh,f_xyz,image_name
447.5,23.9,1700.0,1.9,127.9,0.0,"[0,0,0,3155,8943,353494,17569,0]",pos1540-0-visibility-5
444.3,23.9,1699.7,4.5,88.8,0.0,"[0,0,0,0,0,383161,0,0]",pos1540-1-visibility-5
446.0,28.9,1706.5,2.1,-54.7,-0.0,"[0,0,0,0,0,383161,0,0]",pos1540-0-visibility-10
448.1,28.9,1703.0,0.2,-19.7,0.0,"[0,0,0,0,0,383161,0,0]",pos1540-1-visibility-10
448.4,33.9,1704.4,3.5,-93.2,0.0,"[57110,0,0,0,0,310396,15655,0]",pos1540-0-visibility-15
445.6,33.9,1700.3,-2.5,-35.9,0.0,"[1363,0,0,0,0,374631,7167,0]",pos1540-1-visibility-15
443.9,43.9,1706.5,-2.1,-7.3,0.0,"[7143,0,0,1570,26235,194599,153614,0]",pos1540-0-visibility-25
449.0,43.9,1703.8,-0.1,23.8,0.0,"[5912,0,3,1003,10285,189534,176424,0]",pos1540-1-visibility-25
445.2,63.9,1700.7,4.9,-5.0,0.0,"[13651,74,9,1601,12409,113890,241526,1]",pos1540-0-visibility-45
440.3,63.9,1702.7,-0.2,28.7,0.0,"[8125,181,3148,6703,59549,106945,198509,1]",pos1540-1-visibility-45
444.0,88.9,1705.9,-2.0,-174.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1540-0-visibility-70
442.7,88.9,1707.5,-1.4,70.1,0.0,"[15009,9535,0,9511,65850,6973,276283,0]",pos1540-1-visibility-70
439.9,138.9,1701.1,3.4,35.0,-0.0,"[6387,51,967,4457,27378,32300,311621,0]",pos1540-0-visibility-120
440.5,138.9,1702.6,2.3,-35.0,0.0,"[112719,7013,3268,1365,1992,18296,238451,57]",pos1540-1-visibility-120
441.5,188.9,1707.4,-1.2,-156.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1540-0-visibility-170
448.6,188.9,1705.1,-1.5,-17.1,0.0,"[51019,22299,2312,1722,12979,63365,229449,16]",pos1540-1-visibility-170
441.0,238.9,1700.0,1.0,153.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1540-0-visibility-220
444.1,238.9,1708.9,1.8,157.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1540-1-visibility-220
446.8,288.9,1705.2,-0.2,178.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1540-0-visibility-270
440.0,288.9,1704.1,-4.4,-21.3,0.0,"[40710,38281,3530,2070,8767,55328,234434,41]",pos1540-1-visibility-270
