x,y,z,xh,yh,zh,f_xyz,image_name
1984.0,11.8,346.4,0.5,60.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos280-0-visibility-5
1987.7,11.8,343.6,3.4,33.0,0.0,"[0,0,0,0,0,0,383161,0]",pos280-1-visibility-5
1984.5,16.8,346.5,1.5,156.9,0.0,"[173396,0,21673,27159,86416,38849,34321,1347]",pos280-0-visibility-10
1991.3,16.8,345.0,0.6,-120.7,-0.0,"[89943,62,48184,36594,54077,31815,121999,487]",pos280-1-visibility-10
1988.9,21.8,346.2,4.2,-14.9,0.0,"[0,0,0,0,0,0,383161,0]",pos280-0-visibility-15
1984.6,21.8,344.3,1.3,133.2,0.0,"[212536,0,64148,24750,12819,38639,28949,1320]",pos280-1-visibility-15
1985.7,31.8,346.1,3.0,105.2,0.0,"[369613,0,1603,1247,986,1973,7739,0]",pos280-0-visibility-25
1988.8,31.8,351.1,4.9,3.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos280-1-visibility-25
1987.5,51.8,348.7,-1.1,116.7,-0.0,"[298856,0,0,0,0,2444,81861,0]",pos280-0-visibility-45
1984.5,51.8,348.4,0.7,-60.2,0.0,"[0,0,0,0,0,0,383161,0]",pos280-1-visibility-45
1990.6,76.8,345.0,3.2,174.5,-0.0,"[264844,0,150,104,271,1346,116446,0]",pos280-0-visibility-70
1992.2,76.8,347.6,2.6,66.1,0.0,"[12147,0,1027,897,2070,1357,365657,6]",pos280-1-visibility-70
1992.6,126.8,348.6,-0.0,132.3,0.0,"[166630,0,6565,602,399,16832,192075,58]",pos280-0-visibility-120
1988.6,126.8,352.3,-0.2,3.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos280-1-visibility-120
1983.0,176.8,346.6,-1.6,164.4,0.0,"[165483,0,5527,439,1832,6523,203337,20]",pos280-0-visibility-170
1992.2,176.8,345.6,3.2,-137.0,0.0,"[5770,72746,93,40,3777,1854,298877,4]",pos280-1-visibility-170
1983.5,226.8,343.0,1.2,164.1,0.0,"[119298,0,2871,219,63,3850,256843,17]",pos280-0-visibility-220
1988.7,226.8,349.7,1.1,-32.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos280-1-visibility-220
1988.3,276.8,345.7,2.5,35.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos280-0-visibility-270
1983.7,276.8,348.2,-3.8,-0.4,0.0,"[0,0,0,0,0,0,383161,0]",pos280-1-visibility-270
