x,y,z,xh,yh,zh,f_xyz,image_name
900.4,34.0,802.7,-0.6,70.8,0.0,"[9204,0,0,597,202262,29512,141586,0]",pos1338-0-visibility-5
899.9,34.0,794.0,-0.7,74.1,-0.0,"[8029,0,0,614,203589,31581,139348,0]",pos1338-1-visibility-5
896.0,39.0,796.2,-2.7,58.5,0.0,"[22885,215690,16,534,2107,20117,121811,1]",pos1338-0-visibility-10
894.7,39.0,795.6,-0.9,-86.9,0.0,"[8617,139418,19,11214,28063,191485,4255,90]",pos1338-1-visibility-10
893.9,44.0,796.0,-1.8,75.7,0.0,"[8562,191419,15,935,4082,34260,143886,2]",pos1338-0-visibility-15
895.5,44.0,796.0,4.7,157.4,0.0,"[2841,92987,91,7695,6715,80994,191825,13]",pos1338-1-visibility-15
900.1,54.0,795.4,1.6,-44.5,-0.0,"[32883,67465,0,13323,17162,77178,175150,0]",pos1338-0-visibility-25
895.6,54.0,794.5,-2.3,28.6,0.0,"[10820,197784,98,880,2235,15712,155632,0]",pos1338-1-visibility-25
896.7,74.0,794.7,3.3,-10.8,0.0,"[0,117734,0,552,774,2218,261883,0]",pos1338-0-visibility-45
896.8,74.0,800.0,-4.2,131.2,0.0,"[25582,86951,6,4871,10522,90455,164774,0]",pos1338-1-visibility-45
900.3,99.0,795.8,-2.7,-15.0,-0.0,"[0,153869,0,992,1501,5787,221012,0]",pos1338-0-visibility-70
897.2,99.0,793.9,-0.5,-159.7,-0.0,"[205911,0,0,0,0,3693,173557,0]",pos1338-1-visibility-70
894.3,149.0,795.0,4.7,78.3,0.0,"[21261,1951,324,956,2753,58405,297503,8]",pos1338-0-visibility-120
899.0,149.0,794.6,-1.0,-116.3,0.0,"[184008,121,234,249,97,2796,195656,0]",pos1338-1-visibility-120
893.8,199.0,800.4,-1.2,-59.0,0.0,"[115602,0,100,89,76,3671,263612,11]",pos1338-0-visibility-170
894.4,199.0,801.1,-1.5,-79.3,0.0,"[146492,1203,3,2,96,4132,231229,4]",pos1338-1-visibility-170
899.9,249.0,794.9,2.2,-80.9,-0.0,"[80841,3791,42,19,425,964,297078,1]",pos1338-0-visibility-220
894.6,249.0,795.3,3.0,121.0,0.0,"[458,878,41,2280,12506,9406,357592,0]",pos1338-1-visibility-220
901.8,299.0,797.7,2.0,169.0,-0.0,"[25868,0,0,0,0,958,356335,0]",pos1338-0-visibility-270
894.2,299.0,801.7,-1.9,-77.5,-0.0,"[90775,7882,432,164,690,3233,279972,13]",pos1338-1-visibility-270
