x,y,z,xh,yh,zh,f_xyz,image_name
2332.5,10.0,434.7,-1.3,-7.9,0.0,"[0,0,0,0,12603,245636,124922,0]",pos593-0-visibility-5
2328.3,10.0,433.1,-1.3,-19.0,0.0,"[0,0,0,0,99283,0,283878,0]",pos593-1-visibility-5
2331.1,13.4,430.3,-0.2,-49.5,0.0,"[0,0,0,0,8467,0,374694,0]",pos593-0-visibility-10
2329.2,13.4,434.3,-1.4,51.7,0.0,"[8,0,43768,23768,33875,19100,262172,470]",pos593-1-visibility-10
2330.4,18.4,430.9,-4.1,-119.0,0.0,"[54396,1439,6048,8069,24273,167325,121505,106]",pos593-0-visibility-15
2327.6,18.4,431.6,-2.6,121.5,0.0,"[220331,0,0,0,0,162830,0,0]",pos593-1-visibility-15
2328.2,28.4,432.2,-0.3,-169.7,-0.0,"[243503,2269,3890,1542,6462,15911,109490,94]",pos593-0-visibility-25
2329.5,28.4,433.8,3.2,-110.3,-0.0,"[10006,7069,14070,14531,68569,18456,250156,304]",pos593-1-visibility-25
2324.4,48.4,432.9,4.4,164.2,0.0,"[216115,433,1287,764,2382,5534,156640,6]",pos593-0-visibility-45
2330.9,48.4,429.3,1.1,105.7,0.0,"[267524,0,192,209,847,60,114329,0]",pos593-1-visibility-45
2324.8,73.4,435.5,-4.7,29.1,0.0,"[0,0,0,0,0,0,383161,0]",pos593-0-visibility-70
2327.8,73.4,426.7,2.4,-16.2,0.0,"[0,0,0,0,0,0,383161,0]",pos593-1-visibility-70
2326.8,123.4,431.4,-4.6,-109.5,0.0,"[0,90552,8527,734,6154,9479,267647,68]",pos593-0-visibility-120
2332.9,123.4,434.7,3.5,-86.1,-0.0,"[0,6118,0,0,16,0,377027,0]",pos593-1-visibility-120
2327.1,173.4,431.1,-0.6,70.7,0.0,"[44037,2304,80,279,693,3504,332263,1]",pos593-0-visibility-170
2331.0,173.4,433.1,1.1,26.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos593-1-visibility-170
2325.9,223.4,426.6,1.4,-146.2,0.0,"[3319,52932,96,122,5145,1768,319775,4]",pos593-0-visibility-220
2326.2,223.4,435.7,-4.3,-39.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos593-1-visibility-220
2325.2,273.4,429.6,-2.6,-85.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos593-0-visibility-270
2326.4,273.4,428.0,-3.6,95.3,0.0,"[127526,16469,558,860,2161,20544,215033,10]",pos593-1-visibility-270
