x,y,z,xh,yh,zh,f_xyz,image_name
1929.5,17.3,1882.5,-4.3,168.1,0.0,"[355580,0,0,0,0,27581,0,0]",pos2077-0-visibility-5
1928.4,17.3,1887.7,2.4,62.7,0.0,"[186063,0,62131,28348,2807,37675,62546,3591]",pos2077-1-visibility-5
1926.1,22.3,1880.8,1.2,-120.8,-0.0,"[44347,0,15045,151,0,274288,49320,10]",pos2077-0-visibility-10
1925.4,22.3,1880.9,2.3,123.5,0.0,"[383161,0,0,0,0,0,0,0]",pos2077-1-visibility-10
1926.4,27.3,1887.3,1.3,77.8,-0.0,"[322330,0,0,1828,4996,28183,24953,871]",pos2077-0-visibility-15
1922.2,27.3,1880.8,1.1,23.5,0.0,"[264053,0,1662,9336,0,83106,25004,0]",pos2077-1-visibility-15
1930.0,37.3,1887.4,-2.0,-157.8,0.0,"[366605,0,0,0,0,0,16556,0]",pos2077-0-visibility-25
1927.4,37.3,1890.3,0.4,83.6,0.0,"[375878,0,0,0,0,7283,0,0]",pos2077-1-visibility-25
1925.0,57.3,1881.0,-1.5,-73.2,0.0,"[253847,624,0,0,384,7326,120980,0]",pos2077-0-visibility-45
1925.2,57.3,1885.1,2.8,-168.1,0.0,"[383161,0,0,0,0,0,0,0]",pos2077-1-visibility-45
1924.6,82.3,1888.0,3.1,108.5,-0.0,"[195162,0,0,0,0,27,187972,0]",pos2077-0-visibility-70
1925.7,82.3,1885.0,-2.7,152.1,0.0,"[158456,0,0,0,0,0,224705,0]",pos2077-1-visibility-70
1922.7,132.3,1890.0,-1.6,86.6,0.0,"[150688,0,44,79,70,853,231427,0]",pos2077-0-visibility-120
1926.9,132.3,1884.1,2.3,97.5,0.0,"[74463,0,0,1,0,26,308671,0]",pos2077-1-visibility-120
1930.5,182.3,1883.9,3.7,149.1,0.0,"[0,0,0,0,0,0,383161,0]",pos2077-0-visibility-170
1926.2,182.3,1890.4,-1.6,115.1,-0.0,"[1420,0,0,0,0,0,381741,0]",pos2077-1-visibility-170
1925.0,232.3,1888.2,-0.5,15.2,-0.0,"[138393,0,134,109,237,4894,239393,1]",pos2077-0-visibility-220
1922.5,232.3,1887.1,-2.3,-0.8,0.0,"[144350,0,198,194,425,6347,231632,15]",pos2077-1-visibility-220
1924.0,282.3,1885.2,4.7,148.2,0.0,"[0,0,0,0,0,0,383161,0]",pos2077-0-visibility-270
1930.9,282.3,1888.4,-4.7,57.1,0.0,"[145098,4774,2124,1225,3444,24255,202220,21]",pos2077-1-visibility-270
