x,y,z,xh,yh,zh,f_xyz,image_name
551.1,38.6,1095.8,-1.9,-54.1,0.0,"[0,0,0,0,0,383161,0,0]",pos1301-0-visibility-5
549.0,38.6,1088.0,-3.5,61.9,0.0,"[0,0,0,0,0,383161,0,0]",pos1301-1-visibility-5
548.4,43.6,1087.1,-0.7,108.7,-0.0,"[0,0,0,0,0,383161,0,0]",pos1301-0-visibility-10
550.5,43.6,1090.0,-4.1,108.7,0.0,"[0,0,0,0,0,383161,0,0]",pos1301-1-visibility-10
543.5,48.6,1094.5,0.3,169.2,0.0,"[167,0,0,0,0,227336,155658,0]",pos1301-0-visibility-15
541.8,48.6,1092.2,-4.4,-45.4,-0.0,"[0,0,0,0,0,383161,0,0]",pos1301-1-visibility-15
542.1,58.6,1087.6,0.6,6.5,0.0,"[17231,0,0,26,2994,179416,183494,0]",pos1301-0-visibility-25
543.9,58.6,1095.2,3.1,53.1,0.0,"[11636,0,0,1435,13805,139672,216613,0]",pos1301-1-visibility-25
547.1,78.6,1094.2,-2.2,-53.8,0.0,"[57973,10975,5408,2959,6311,146027,153508,0]",pos1301-0-visibility-45
543.9,78.6,1093.7,-0.5,130.1,0.0,"[112,1616,0,1376,10769,134848,234440,0]",pos1301-1-visibility-45
547.1,103.6,1095.7,-3.8,150.2,0.0,"[888,1309,4572,3792,33682,115652,223266,0]",pos1301-0-visibility-70
545.0,103.6,1091.1,4.3,145.7,0.0,"[1078,1288,1216,3889,25707,40054,309929,0]",pos1301-1-visibility-70
543.7,153.6,1090.8,4.3,-5.6,0.0,"[3527,60403,59,1170,2579,13897,301526,0]",pos1301-0-visibility-120
542.9,153.6,1094.8,1.8,-40.7,0.0,"[24060,70223,40,1770,3125,19648,264293,2]",pos1301-1-visibility-120
543.6,203.6,1086.2,-0.1,-41.4,0.0,"[32209,55387,440,1536,2213,20410,270958,8]",pos1301-0-visibility-170
545.8,203.6,1091.0,3.0,91.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1301-1-visibility-170
541.9,253.6,1093.9,-3.4,170.0,-0.0,"[17129,0,355,340,898,9258,355175,6]",pos1301-0-visibility-220
546.3,253.6,1091.1,-1.3,-146.8,-0.0,"[77519,0,0,2,0,297,305341,2]",pos1301-1-visibility-220
544.6,303.6,1089.2,-2.3,-167.7,0.0,"[23441,0,0,0,0,15,359705,0]",pos1301-0-visibility-270
549.8,303.6,1091.8,4.5,130.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1301-1-visibility-270
