x,y,z,xh,yh,zh,f_xyz,image_name
444.4,34.0,296.2,-1.6,-129.3,0.0,"[33125,0,0,754,210849,14165,124266,2]",pos1066-0-visibility-5
440.6,34.0,303.1,3.8,128.8,-0.0,"[0,0,0,0,299452,83709,0,0]",pos1066-1-visibility-5
440.3,39.0,298.3,-4.0,130.5,-0.0,"[0,0,363,87865,91040,203893,0,0]",pos1066-0-visibility-10
444.1,39.0,296.0,3.4,-60.7,0.0,"[0,138759,0,2727,7646,56806,177223,0]",pos1066-1-visibility-10
440.0,44.0,295.7,2.3,69.8,0.0,"[0,0,0,0,0,383161,0,0]",pos1066-0-visibility-15
436.8,44.0,305.1,1.0,51.3,0.0,"[0,0,0,0,0,383161,0,0]",pos1066-1-visibility-15
445.3,54.0,296.1,2.9,70.0,0.0,"[190838,0,5475,764,3783,141393,40892,16]",pos1066-0-visibility-25
440.7,54.0,299.7,3.4,62.7,0.0,"[189245,0,0,0,0,157178,36738,0]",pos1066-1-visibility-25
442.9,74.0,295.7,1.0,29.4,0.0,"[161918,0,125,482,24,76808,143804,0]",pos1066-0-visibility-45
439.5,74.0,297.3,3.1,102.5,0.0,"[142129,0,309,453,1469,53865,184912,24]",pos1066-1-visibility-45
441.2,99.0,300.5,1.3,130.8,-0.0,"[79801,0,332,823,11196,65150,225838,21]",pos1066-0-visibility-70
438.8,99.0,300.4,-2.5,124.9,0.0,"[114879,0,901,1918,17238,73147,174884,194]",pos1066-1-visibility-70
442.2,149.0,296.7,4.2,-125.0,0.0,"[72174,42073,677,2169,2489,19103,244469,7]",pos1066-0-visibility-120
439.1,149.0,297.5,2.9,53.6,0.0,"[81186,0,0,0,0,0,301975,0]",pos1066-1-visibility-120
436.5,199.0,299.0,4.4,92.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1066-0-visibility-170
445.3,199.0,298.9,-4.8,158.2,-0.0,"[555,1109,1390,3137,22304,116171,238495,0]",pos1066-1-visibility-170
439.3,249.0,300.7,-4.4,-42.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1066-0-visibility-220
442.2,249.0,297.9,-0.5,108.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1066-1-visibility-220
437.3,299.0,298.2,-0.8,112.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1066-0-visibility-270
443.1,299.0,304.7,4.1,-68.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1066-1-visibility-270
