x,y,z,xh,yh,zh,f_xyz,image_name
2971.4,10.0,654.3,-2.4,128.6,0.0,"[46486,0,135,97,223366,6052,107018,7]",pos931-0-visibility-5
2971.4,10.0,662.4,-4.5,-121.0,0.0,"[0,0,0,0,302731,0,80430,0]",pos931-1-visibility-5
2971.5,10.0,657.6,-1.9,-34.9,0.0,"[0,0,0,0,304614,20838,57709,0]",pos931-0-visibility-10
2971.6,10.0,655.1,-1.7,51.5,-0.0,"[0,247,0,0,194748,3286,184870,10]",pos931-1-visibility-10
2971.8,10.0,661.5,-3.5,-61.7,-0.0,"[0,0,0,0,119882,0,263279,0]",pos931-0-visibility-15
2974.0,10.0,655.8,4.0,-27.2,-0.0,"[0,0,0,0,96993,73836,212332,0]",pos931-1-visibility-15
2971.7,13.8,657.2,3.7,-126.9,0.0,"[0,0,0,0,0,0,383161,0]",pos931-0-visibility-25
2971.4,13.8,655.1,-4.6,-87.8,0.0,"[0,0,0,0,0,0,383161,0]",pos931-1-visibility-25
2974.8,33.8,660.7,3.4,-173.9,0.0,"[2601,54684,30,40,1290,1110,323397,9]",pos931-0-visibility-45
2974.8,33.8,658.2,1.5,170.7,-0.0,"[5183,129043,29,84,5602,1332,241885,3]",pos931-1-visibility-45
2978.0,58.8,657.8,-0.9,-129.2,0.0,"[0,0,0,0,0,0,383161,0]",pos931-0-visibility-70
2971.7,58.8,653.5,1.3,-151.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos931-1-visibility-70
2972.1,108.8,655.0,4.9,179.5,0.0,"[6615,43606,134,153,3536,1896,327213,8]",pos931-0-visibility-120
2975.4,108.8,659.9,-1.9,177.8,0.0,"[7400,91252,132,172,4645,1822,277735,3]",pos931-1-visibility-120
2971.3,158.8,660.0,-0.1,85.1,-0.0,"[108281,6406,11858,4223,16029,9702,226565,97]",pos931-0-visibility-170
2973.1,158.8,660.9,1.1,-70.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos931-1-visibility-170
2978.5,208.8,659.3,-2.0,-138.4,0.0,"[0,0,0,0,0,0,383161,0]",pos931-0-visibility-220
2980.9,208.8,660.1,4.4,122.7,-0.0,"[103265,0,491,322,455,6520,272106,2]",pos931-1-visibility-220
2975.8,258.8,662.5,-1.1,-149.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos931-0-visibility-270
2977.5,258.8,654.8,2.4,86.1,-0.0,"[87760,2616,985,617,1293,3767,286115,8]",pos931-1-visibility-270
