x,y,z,xh,yh,zh,f_xyz,image_name
2866.9,10.0,2150.3,4.1,144.6,0.0,"[0,0,0,0,0,0,383161,0]",pos2007-0-visibility-5
2867.2,10.0,2147.0,2.5,-12.8,0.0,"[12592,0,0,86,187419,31392,151666,6]",pos2007-1-visibility-5
2863.2,10.0,2148.7,-2.7,-123.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos2007-0-visibility-10
2864.8,10.0,2147.9,-1.9,-140.6,0.0,"[0,0,0,0,0,0,383161,0]",pos2007-1-visibility-10
2869.7,10.0,2148.9,1.1,-120.0,0.0,"[0,0,0,0,0,0,383161,0]",pos2007-0-visibility-15
2866.5,10.0,2144.2,0.8,-172.9,0.0,"[0,0,0,0,0,0,383161,0]",pos2007-1-visibility-15
2863.4,14.3,2148.3,-3.0,162.2,0.0,"[0,0,0,0,0,0,383161,0]",pos2007-0-visibility-25
2869.6,14.3,2152.5,2.2,-152.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos2007-1-visibility-25
2869.2,34.3,2150.7,-3.4,32.3,0.0,"[37283,198100,3171,287,6115,8416,129778,11]",pos2007-0-visibility-45
2864.7,34.3,2151.9,-1.5,-16.6,0.0,"[26953,104128,42,2529,19242,32387,197880,0]",pos2007-1-visibility-45
2865.4,59.3,2149.0,1.5,89.2,-0.0,"[100056,2529,18,1265,10295,393,268597,8]",pos2007-0-visibility-70
2863.4,59.3,2149.6,-0.4,-156.4,0.0,"[0,0,0,0,0,0,383161,0]",pos2007-1-visibility-70
2865.2,109.3,2149.2,-4.2,168.7,0.0,"[0,0,0,0,0,0,383161,0]",pos2007-0-visibility-120
2864.4,109.3,2153.6,3.1,156.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2007-1-visibility-120
2870.5,159.3,2145.0,-2.9,-104.0,0.0,"[0,0,0,0,0,0,383161,0]",pos2007-0-visibility-170
2866.9,159.3,2151.8,-4.9,-11.7,0.0,"[25709,46960,2635,1560,12856,11518,281913,10]",pos2007-1-visibility-170
2862.0,209.3,2145.4,1.9,45.0,0.0,"[111355,711,2398,674,2671,24871,240456,25]",pos2007-0-visibility-220
2866.1,209.3,2149.6,-3.5,-64.0,0.0,"[0,0,0,0,0,0,383161,0]",pos2007-1-visibility-220
2868.7,259.3,2153.0,-3.7,24.3,-0.0,"[61544,74332,4934,1389,10491,12490,217956,25]",pos2007-0-visibility-270
2862.2,259.3,2148.3,4.6,-108.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2007-1-visibility-270
