x,y,z,xh,yh,zh,f_xyz,image_name
1534.5,28.5,1203.7,1.2,-167.4,0.0,"[52594,0,0,0,0,330567,0,0]",pos1702-0-visibility-5
1541.9,28.5,1205.4,-1.6,130.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1702-1-visibility-5
1536.2,33.5,1210.6,-3.7,114.1,-0.0,"[221723,0,71374,36812,34595,16616,0,2041]",pos1702-0-visibility-10
1540.2,33.5,1208.2,2.7,160.6,0.0,"[383161,0,0,0,0,0,0,0]",pos1702-1-visibility-10
1534.9,38.5,1205.8,-4.5,-178.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos1702-0-visibility-15
1535.1,38.5,1208.6,2.7,-144.5,-0.0,"[380553,0,0,0,0,0,2608,0]",pos1702-1-visibility-15
1535.0,48.5,1205.1,-4.2,128.2,-0.0,"[383161,0,0,0,0,0,0,0]",pos1702-0-visibility-25
1536.2,48.5,1210.2,3.1,113.0,-0.0,"[342347,0,5098,6648,125,15016,13250,677]",pos1702-1-visibility-25
1543.5,68.5,1206.6,-3.1,134.7,0.0,"[383161,0,0,0,0,0,0,0]",pos1702-0-visibility-45
1542.2,68.5,1205.9,2.8,82.5,0.0,"[383159,0,0,0,0,0,2,0]",pos1702-1-visibility-45
1537.9,93.5,1209.6,0.5,120.4,-0.0,"[383161,0,0,0,0,0,0,0]",pos1702-0-visibility-70
1537.3,93.5,1208.4,-2.7,83.3,-0.0,"[383161,0,0,0,0,0,0,0]",pos1702-1-visibility-70
1538.9,143.5,1206.2,-4.8,112.7,0.0,"[209774,0,0,64,381,535,172407,0]",pos1702-0-visibility-120
1535.2,143.5,1203.3,-4.0,-124.4,0.0,"[175458,3208,1385,272,1492,14066,187277,3]",pos1702-1-visibility-120
1537.3,193.5,1204.3,1.3,123.1,0.0,"[102174,40,0,0,12,595,280340,0]",pos1702-0-visibility-170
1536.0,193.5,1202.9,3.1,24.9,0.0,"[98132,1671,0,35,62,586,282675,0]",pos1702-1-visibility-170
1538.1,243.5,1210.2,3.4,132.2,-0.0,"[36576,0,0,0,0,0,346585,0]",pos1702-0-visibility-220
1534.1,243.5,1206.4,2.0,119.9,0.0,"[63322,287,1,285,2221,2747,314298,0]",pos1702-1-visibility-220
1535.4,293.5,1208.8,-0.7,24.7,0.0,"[38423,20017,0,359,750,6588,317024,0]",pos1702-0-visibility-270
1537.8,293.5,1207.3,-1.7,-97.8,-0.0,"[35527,46951,427,299,4766,2957,292228,6]",pos1702-1-visibility-270
