x,y,z,xh,yh,zh,f_xyz,image_name
681.0,32.0,912.3,-3.8,-101.7,0.0,"[237,0,0,3658,238609,140655,0,2]",pos1211-0-visibility-5
689.4,32.0,916.0,0.3,68.7,0.0,"[0,0,67891,43193,64358,207719,0,0]",pos1211-1-visibility-5
684.8,37.0,916.0,-4.1,75.9,-0.0,"[0,0,0,0,101191,281970,0,0]",pos1211-0-visibility-10
686.9,37.0,920.5,3.4,-70.0,0.0,"[0,0,0,0,0,383161,0,0]",pos1211-1-visibility-10
684.2,42.0,912.9,-3.9,-132.3,0.0,"[264,0,0,0,0,382391,506,0]",pos1211-0-visibility-15
685.8,42.0,920.9,4.6,-153.2,0.0,"[733,0,0,0,0,294911,87517,0]",pos1211-1-visibility-15
687.1,52.0,915.5,2.6,-25.5,-0.0,"[0,3359,0,190,271,169296,210045,0]",pos1211-0-visibility-25
686.0,52.0,917.8,1.9,161.4,0.0,"[12994,0,0,0,0,165778,204389,0]",pos1211-1-visibility-25
683.5,72.0,921.5,1.7,-89.4,0.0,"[111565,19671,172,3974,4633,92703,150443,0]",pos1211-0-visibility-45
688.6,72.0,914.1,-1.4,120.0,-0.0,"[684,384,0,1867,8912,172136,199178,0]",pos1211-1-visibility-45
682.6,97.0,915.7,2.0,-73.8,0.0,"[112077,14694,105,4572,7385,52995,191326,7]",pos1211-0-visibility-70
680.2,97.0,917.2,-3.2,147.6,0.0,"[16398,236,8060,909,22713,129072,205772,1]",pos1211-1-visibility-70
684.5,147.0,918.7,1.1,54.0,0.0,"[37570,2519,1292,1975,5295,74954,259549,7]",pos1211-0-visibility-120
687.3,147.0,917.3,-1.2,-8.3,0.0,"[0,111197,3,1181,2337,8721,259722,0]",pos1211-1-visibility-120
686.1,197.0,914.4,0.9,-139.9,0.0,"[127164,0,69,28,8,2143,253747,2]",pos1211-0-visibility-170
689.0,197.0,915.7,3.2,-178.7,0.0,"[60857,0,0,2,16,6339,315945,2]",pos1211-1-visibility-170
681.9,247.0,920.5,1.6,-61.7,0.0,"[82731,0,28,43,79,2494,297782,4]",pos1211-0-visibility-220
682.4,247.0,918.9,-0.3,-83.5,0.0,"[126940,1676,19,4,72,1436,253014,0]",pos1211-1-visibility-220
685.7,297.0,914.1,0.8,47.8,-0.0,"[23654,0,85,57,34,1191,358131,9]",pos1211-0-visibility-270
683.8,297.0,919.9,4.6,178.3,0.0,"[4204,0,0,0,0,0,378957,0]",pos1211-1-visibility-270
