x,y,z,xh,yh,zh,f_xyz,image_name
2381.1,14.9,1581.1,3.8,-11.3,0.0,"[352752,0,0,0,0,0,30409,0]",pos1622-0-visibility-5
2377.9,14.9,1574.4,-0.7,109.4,0.0,"[0,0,0,0,2393,380768,0,0]",pos1622-1-visibility-5
2380.0,19.9,1577.0,3.6,53.2,-0.0,"[13558,0,0,0,0,369603,0,0]",pos1622-0-visibility-10
2378.8,19.9,1581.7,-3.4,126.0,0.0,"[0,0,0,0,0,383161,0,0]",pos1622-1-visibility-10
2378.1,24.9,1581.6,-3.6,-88.0,-0.0,"[9457,112275,11194,110,71164,9493,169467,1]",pos1622-0-visibility-15
2383.3,24.9,1581.8,-3.2,-3.2,0.0,"[205046,70,7,10,62,66588,111358,20]",pos1622-1-visibility-15
2375.8,34.9,1574.5,-2.0,163.1,-0.0,"[29738,0,0,0,0,194050,159373,0]",pos1622-0-visibility-25
2378.0,34.9,1577.4,3.1,-90.5,0.0,"[7146,115480,109,121,7287,3580,249436,2]",pos1622-1-visibility-25
2382.8,54.9,1574.3,0.4,44.0,0.0,"[237664,0,3440,19,1,17969,124065,3]",pos1622-0-visibility-45
2377.0,54.9,1574.1,-0.2,-80.1,0.0,"[4544,133552,35,21,5033,1027,238940,9]",pos1622-1-visibility-45
2379.1,79.9,1579.7,-2.7,157.3,0.0,"[55192,24000,1971,1258,3219,87971,209511,39]",pos1622-0-visibility-70
2381.1,79.9,1580.1,-0.4,6.2,-0.0,"[147736,17642,4344,537,6140,19778,186941,43]",pos1622-1-visibility-70
2377.4,129.9,1572.7,-2.2,-166.9,-0.0,"[36320,43101,0,1821,19619,0,282300,0]",pos1622-0-visibility-120
2377.2,129.9,1577.9,-2.3,-98.6,0.0,"[14349,57466,900,930,17006,10145,282351,14]",pos1622-1-visibility-120
2377.0,179.9,1575.2,3.2,-25.8,-0.0,"[0,51366,376,70,2765,1393,327186,5]",pos1622-0-visibility-170
2381.5,179.9,1579.6,-1.9,21.2,0.0,"[141266,2177,8045,1400,4970,5534,219733,36]",pos1622-1-visibility-170
2375.8,229.9,1575.3,-2.0,111.5,0.0,"[110955,0,124,139,51,4512,267378,2]",pos1622-0-visibility-220
2380.4,229.9,1576.0,-1.6,-50.5,-0.0,"[0,29799,0,0,3085,19,350258,0]",pos1622-1-visibility-220
2381.5,279.9,1581.9,2.4,-47.6,0.0,"[0,796,0,0,171,201,381993,0]",pos1622-0-visibility-270
2382.9,279.9,1581.5,-0.0,85.6,0.0,"[115426,44,149,363,1161,8681,257329,8]",pos1622-1-visibility-270
