x,y,z,xh,yh,zh,f_xyz,image_name
2435.4,10.0,1327.1,-3.6,-22.5,-0.0,"[19331,0,0,0,230104,2340,131372,14]",pos783-0-visibility-5
2431.3,10.0,1329.9,0.4,-28.6,-0.0,"[7838,0,0,0,185947,1256,188106,14]",pos783-1-visibility-5
2430.1,10.0,1326.1,-3.7,-21.9,0.0,"[24038,730,0,0,226489,617,131287,0]",pos783-0-visibility-10
2435.5,10.0,1330.5,-4.8,-36.0,0.0,"[0,286,0,0,238335,768,143772,0]",pos783-1-visibility-10
2435.4,10.0,1331.4,-0.7,-157.9,0.0,"[518,167416,0,88,30740,32677,151722,0]",pos783-0-visibility-15
2433.3,10.0,1330.6,5.0,102.9,-0.0,"[5649,0,19705,1576,99760,256471,0,0]",pos783-1-visibility-15
2431.0,13.6,1331.6,2.5,-179.7,0.0,"[0,10943,0,7,21136,241807,109268,0]",pos783-0-visibility-25
2430.0,13.6,1325.8,-0.4,9.8,-0.0,"[89999,102531,0,0,7816,32208,150607,0]",pos783-1-visibility-25
2432.8,33.6,1322.4,0.6,-150.9,0.0,"[2722,136645,0,147,12460,15389,215798,0]",pos783-0-visibility-45
2437.2,33.6,1322.1,-4.4,-99.5,0.0,"[407,198739,0,53,3610,568,179783,1]",pos783-1-visibility-45
2435.3,58.6,1324.5,-5.0,-89.1,0.0,"[0,178704,0,0,1483,0,202974,0]",pos783-0-visibility-70
2438.0,58.6,1325.9,2.6,-80.0,-0.0,"[0,98282,0,0,131,0,284748,0]",pos783-1-visibility-70
2433.2,108.6,1328.7,-1.0,-117.8,0.0,"[11000,75820,824,598,13688,6210,275010,11]",pos783-0-visibility-120
2435.7,108.6,1330.0,-0.6,18.4,0.0,"[93141,31464,13710,3487,15671,12650,212996,42]",pos783-1-visibility-120
2431.9,158.6,1330.6,3.4,-127.0,0.0,"[13231,2186,811,1001,3298,8496,354131,7]",pos783-0-visibility-170
2432.3,158.6,1323.1,3.3,-72.5,-0.0,"[0,170,0,0,0,0,382991,0]",pos783-1-visibility-170
2434.5,208.6,1327.5,-5.0,-75.8,0.0,"[0,27137,0,0,1,0,356023,0]",pos783-0-visibility-220
2437.2,208.6,1326.2,-2.7,177.1,0.0,"[26899,32978,66,1000,9968,3462,308788,0]",pos783-1-visibility-220
2430.6,258.6,1323.4,-2.1,-113.0,0.0,"[1548,0,0,0,0,0,381613,0]",pos783-0-visibility-270
2435.7,258.6,1327.8,1.2,123.1,0.0,"[73771,0,258,114,15,1479,307522,2]",pos783-1-visibility-270
