x,y,z,xh,yh,zh,f_xyz,image_name
440.3,36.3,1314.1,-2.8,25.9,0.0,"[0,0,7485,717,169144,205815,0,0]",pos1380-0-visibility-5
444.8,36.3,1314.3,3.9,112.4,-0.0,"[166,0,28055,6928,13120,315107,19785,0]",pos1380-1-visibility-5
442.1,41.3,1308.7,-0.5,-59.1,0.0,"[0,0,0,0,0,383161,0,0]",pos1380-0-visibility-10
443.3,41.3,1317.9,-0.7,-40.5,0.0,"[0,0,0,0,0,383161,0,0]",pos1380-1-visibility-10
443.8,46.3,1309.2,2.3,20.8,0.0,"[282,0,0,0,0,280815,102064,0]",pos1380-0-visibility-15
445.8,46.3,1314.6,1.5,65.5,0.0,"[0,0,0,0,0,383161,0,0]",pos1380-1-visibility-15
438.2,56.3,1312.3,-3.3,151.5,0.0,"[1495,111,28745,9456,67321,76485,199548,0]",pos1380-0-visibility-25
442.3,56.3,1314.0,1.0,81.2,0.0,"[0,0,0,2,0,169826,213333,0]",pos1380-1-visibility-25
439.9,76.3,1309.7,3.6,-66.7,-0.0,"[173922,0,0,0,0,13890,195349,0]",pos1380-0-visibility-45
447.1,76.3,1312.0,-2.5,-161.6,0.0,"[71538,0,18,4297,21560,124188,161560,0]",pos1380-1-visibility-45
439.5,101.3,1309.2,2.6,-24.4,-0.0,"[2446,18086,2818,1449,8759,102622,246980,1]",pos1380-0-visibility-70
445.8,101.3,1318.0,-0.8,147.1,0.0,"[2848,4089,2849,7105,57069,13936,295265,0]",pos1380-1-visibility-70
438.8,151.3,1315.4,-2.7,-160.8,-0.0,"[91065,0,46,317,245,22343,269145,0]",pos1380-0-visibility-120
439.6,151.3,1310.7,3.6,-122.8,-0.0,"[100477,86,735,209,24,4159,277450,21]",pos1380-1-visibility-120
441.1,201.3,1316.5,-2.5,157.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1380-0-visibility-170
441.0,201.3,1314.5,3.5,-159.9,-0.0,"[15857,0,0,0,0,0,367304,0]",pos1380-1-visibility-170
441.6,251.3,1310.8,4.4,-7.8,0.0,"[10984,18506,56,946,2119,13306,337244,0]",pos1380-0-visibility-220
447.8,251.3,1313.0,-1.1,136.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1380-1-visibility-220
439.0,301.3,1308.7,-0.3,138.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1380-0-visibility-270
440.6,301.3,1310.5,0.7,-142.7,0.0,"[5650,0,0,0,0,0,377511,0]",pos1380-1-visibility-270
