x,y,z,xh,yh,zh,f_xyz,image_name
455.2,21.9,1593.4,1.1,43.6,0.0,"[0,0,0,0,67412,315749,0,0]",pos1445-0-visibility-5
457.2,21.9,1595.8,-4.1,108.5,0.0,"[0,0,0,504,26611,356046,0,0]",pos1445-1-visibility-5
460.5,26.9,1592.8,-4.6,-44.1,-0.0,"[602,0,0,55108,76602,241770,9079,0]",pos1445-0-visibility-10
461.7,26.9,1596.6,1.4,12.9,0.0,"[0,0,0,234,29736,336616,16575,0]",pos1445-1-visibility-10
459.2,31.9,1593.5,-3.4,159.9,0.0,"[0,0,0,0,0,376669,6492,0]",pos1445-0-visibility-15
460.5,31.9,1593.2,-1.0,-143.2,-0.0,"[85496,0,0,5690,65331,209211,17433,0]",pos1445-1-visibility-15
455.5,41.9,1588.5,2.7,29.1,0.0,"[237,0,33,0,13805,171218,197868,0]",pos1445-0-visibility-25
462.3,41.9,1594.0,4.7,-15.4,0.0,"[7897,0,0,3771,10103,137588,223802,0]",pos1445-1-visibility-25
457.3,61.9,1589.8,-0.9,-10.8,-0.0,"[16170,0,22,5731,52243,125933,183057,5]",pos1445-0-visibility-45
461.2,61.9,1595.3,0.0,24.5,0.0,"[13871,133,1566,2368,38223,140575,186425,0]",pos1445-1-visibility-45
456.6,86.9,1594.0,3.1,-120.3,0.0,"[163224,0,0,0,0,143,219794,0]",pos1445-0-visibility-70
460.4,86.9,1596.0,-4.1,-13.4,-0.0,"[30185,2860,474,4938,36855,144051,163785,13]",pos1445-1-visibility-70
457.4,136.9,1590.7,-4.2,18.8,-0.0,"[25158,1755,4348,5543,45543,120749,180022,43]",pos1445-0-visibility-120
456.2,136.9,1592.8,2.1,59.9,-0.0,"[720,34,527,4022,26373,2681,348804,0]",pos1445-1-visibility-120
457.5,186.9,1588.6,3.4,-132.4,-0.0,"[16661,0,0,0,0,0,366500,0]",pos1445-0-visibility-170
459.7,186.9,1596.1,0.7,165.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1445-1-visibility-170
459.0,236.9,1594.4,0.1,-129.5,0.0,"[5076,0,0,0,0,0,378085,0]",pos1445-0-visibility-220
457.9,236.9,1595.6,-4.7,38.3,0.0,"[7830,160,1228,1669,9534,55657,307083,0]",pos1445-1-visibility-220
460.0,286.9,1588.4,-3.4,-69.4,0.0,"[160026,992,70,62,113,1797,220100,1]",pos1445-0-visibility-270
453.5,286.9,1591.3,3.9,102.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1445-1-visibility-270
