x,y,z,xh,yh,zh,f_xyz,image_name
199.2,45.8,1250.3,-4.0,98.3,0.0,"[0,0,0,18893,137497,5071,221700,0]",pos1358-0-visibility-5
205.7,45.8,1251.4,3.2,103.1,-0.0,"[0,0,0,8953,76152,1197,296859,0]",pos1358-1-visibility-5
204.3,50.8,1248.4,-2.3,73.5,0.0,"[0,0,13782,12486,89336,38736,228821,0]",pos1358-0-visibility-10
207.3,50.8,1250.7,1.7,132.3,0.0,"[887,0,0,11030,98871,0,272373,0]",pos1358-1-visibility-10
206.5,55.8,1248.3,2.6,72.1,-0.0,"[0,0,2952,6573,35754,45636,292246,0]",pos1358-0-visibility-15
204.4,55.8,1247.3,-1.9,-158.4,0.0,"[9134,0,1106,21747,137491,19880,193803,0]",pos1358-1-visibility-15
204.5,65.8,1245.0,-0.6,-78.5,-0.0,"[61631,4935,29,2003,25687,137132,151744,0]",pos1358-0-visibility-25
199.2,65.8,1246.6,4.2,87.1,0.0,"[0,0,16,775,2862,4278,375230,0]",pos1358-1-visibility-25
200.1,85.8,1250.8,2.5,179.9,0.0,"[2211,4623,613,9955,50305,2591,312863,0]",pos1358-0-visibility-45
200.7,85.8,1249.8,-3.1,-37.5,0.0,"[3073,4311,42,3943,80691,116468,174633,0]",pos1358-1-visibility-45
202.9,110.8,1245.8,-3.2,167.3,0.0,"[2945,9801,0,13689,66712,2848,287166,0]",pos1358-0-visibility-70
205.9,110.8,1245.2,3.4,-73.5,0.0,"[91581,678,679,707,2482,67966,219068,0]",pos1358-1-visibility-70
199.7,160.8,1244.9,1.5,-28.0,0.0,"[214,31335,70,2063,10236,74514,264729,0]",pos1358-0-visibility-120
202.7,160.8,1245.0,-4.4,-142.9,0.0,"[47582,0,2554,1983,13831,76569,240639,3]",pos1358-1-visibility-120
201.0,210.8,1252.1,-2.0,-61.0,0.0,"[80844,23847,1464,1345,2939,57834,214884,4]",pos1358-0-visibility-170
206.1,210.8,1250.0,4.0,-75.8,0.0,"[107007,744,46,307,524,8232,266301,0]",pos1358-1-visibility-170
198.4,260.8,1246.8,-4.7,-123.4,0.0,"[124077,68,4327,1592,440,6542,246090,25]",pos1358-0-visibility-220
202.4,260.8,1252.4,2.0,34.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1358-1-visibility-220
198.8,310.8,1246.7,2.3,116.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1358-0-visibility-270
207.6,310.8,1246.2,2.7,74.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1358-1-visibility-270
