x,y,z,xh,yh,zh,f_xyz,image_name
277.6,40.2,112.9,2.2,-170.1,0.0,"[227625,0,3275,4524,91356,55257,1124,0]",pos1060-0-visibility-5
281.1,40.2,111.3,-0.4,-62.7,-0.0,"[114837,0,5497,10241,116534,16775,118087,1190]",pos1060-1-visibility-5
279.8,45.2,116.4,0.8,81.0,-0.0,"[275399,0,0,0,0,57352,50410,0]",pos1060-0-visibility-10
286.5,45.2,110.4,-4.4,-42.6,0.0,"[185118,0,0,11661,32288,1058,152917,119]",pos1060-1-visibility-10
281.5,50.2,109.2,-1.5,173.3,0.0,"[281328,0,0,0,0,64695,37138,0]",pos1060-0-visibility-15
281.3,50.2,108.7,1.0,-67.1,0.0,"[195090,0,0,0,6555,17338,163876,302]",pos1060-1-visibility-15
285.3,60.2,112.0,0.9,-66.1,0.0,"[237785,0,0,0,34,2740,142602,0]",pos1060-0-visibility-25
285.2,60.2,110.8,2.3,166.3,-0.0,"[234090,0,0,0,0,57062,92009,0]",pos1060-1-visibility-25
276.7,80.2,111.3,4.8,109.6,-0.0,"[173247,0,393,123,0,7007,202390,1]",pos1060-0-visibility-45
284.4,80.2,110.2,1.4,104.1,-0.0,"[228386,0,595,363,0,8313,145499,5]",pos1060-1-visibility-45
285.0,105.2,109.2,3.1,-94.5,0.0,"[162628,0,0,0,0,0,220533,0]",pos1060-0-visibility-70
276.8,105.2,110.0,4.8,131.6,0.0,"[58397,0,0,0,0,5702,319062,0]",pos1060-1-visibility-70
280.3,155.2,115.2,3.9,-12.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1060-0-visibility-120
282.0,155.2,110.6,0.4,144.6,0.0,"[56001,0,0,0,0,3186,323973,1]",pos1060-1-visibility-120
285.5,205.2,107.8,4.6,89.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1060-0-visibility-170
284.8,205.2,114.8,1.6,33.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1060-1-visibility-170
285.8,255.2,108.6,-3.2,-153.7,0.0,"[63805,38563,284,1903,10715,56498,211386,7]",pos1060-0-visibility-220
278.2,255.2,113.5,0.8,-131.6,0.0,"[79882,36714,700,2017,2424,18076,243339,9]",pos1060-1-visibility-220
282.5,305.2,106.8,-0.5,107.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1060-0-visibility-270
284.5,305.2,111.8,-2.2,-18.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1060-1-visibility-270
