x,y,z,xh,yh,zh,f_xyz,image_name
458.7,40.9,768.8,4.6,22.2,0.0,"[25,0,0,12178,34700,319674,16584,0]",pos392-0-visibility-5
460.7,40.9,768.9,2.9,103.1,-0.0,"[0,0,0,139,7714,375308,0,0]",pos392-1-visibility-5
463.0,45.9,768.7,1.9,15.3,0.0,"[0,0,0,0,0,383161,0,0]",pos392-0-visibility-10
462.5,45.9,762.8,4.2,-164.5,-0.0,"[0,0,0,0,0,383161,0,0]",pos392-1-visibility-10
465.2,50.9,771.3,4.8,-68.1,-0.0,"[0,0,0,0,0,383161,0,0]",pos392-0-visibility-15
459.1,50.9,771.1,4.7,-46.9,0.0,"[0,0,0,0,0,329280,53881,0]",pos392-1-visibility-15
462.7,60.9,769.9,-0.6,-6.1,0.0,"[7712,5212,53,2768,3736,179438,184242,0]",pos392-0-visibility-25
458.3,60.9,768.0,1.7,-175.5,-0.0,"[20945,106,0,2240,14747,143152,201971,0]",pos392-1-visibility-25
458.0,80.9,762.8,-4.4,102.7,-0.0,"[5378,0,542,543,3881,191472,181345,0]",pos392-0-visibility-45
459.0,80.9,770.2,3.8,45.8,0.0,"[59575,0,129,601,4627,94413,223813,3]",pos392-1-visibility-45
462.3,105.9,769.4,2.8,59.5,0.0,"[56714,0,1177,589,2321,61992,260317,51]",pos392-0-visibility-70
463.0,105.9,769.5,-2.3,2.0,0.0,"[31785,100713,205,3307,6892,48656,191603,0]",pos392-1-visibility-70
458.3,155.9,766.3,1.1,11.8,0.0,"[62234,7893,667,1878,5142,40964,264374,9]",pos392-0-visibility-120
464.0,155.9,772.1,0.6,81.4,-0.0,"[39481,0,348,109,31,15970,327217,5]",pos392-1-visibility-120
465.0,205.9,763.4,0.0,54.7,-0.0,"[25573,0,29,10,2,1659,355888,0]",pos392-0-visibility-170
461.1,205.9,768.7,-0.1,-179.6,-0.0,"[32961,94,1799,1539,15449,43895,287422,2]",pos392-1-visibility-170
456.6,255.9,766.0,-0.1,37.9,-0.0,"[24405,0,296,102,119,813,357423,3]",pos392-0-visibility-220
457.6,255.9,768.9,-3.4,-44.8,-0.0,"[2689,54892,44,1160,2375,9020,312981,0]",pos392-1-visibility-220
460.1,305.9,767.4,3.7,126.6,0.0,"[0,0,0,0,0,0,383161,0]",pos392-0-visibility-270
462.5,305.9,770.6,-4.9,-114.4,-0.0,"[158859,1508,4688,1000,408,7214,209442,42]",pos392-1-visibility-270
