x,y,z,xh,yh,zh,f_xyz,image_name
316.3,37.9,202.7,0.9,-137.4,0.0,"[4,210,16508,16322,138587,154201,57200,129]",pos1075-0-visibility-5
311.6,37.9,199.3,2.2,106.6,-0.0,"[310656,0,0,0,72487,0,18,0]",pos1075-1-visibility-5
309.5,42.9,197.0,0.3,67.6,0.0,"[380134,0,0,0,0,0,3027,0]",pos1075-0-visibility-10
315.2,42.9,203.4,-3.3,-4.6,0.0,"[182173,0,70748,30056,2374,93993,0,3817]",pos1075-1-visibility-10
314.2,47.9,202.7,-1.7,89.1,-0.0,"[362544,0,0,0,13609,0,7008,0]",pos1075-0-visibility-15
310.6,47.9,203.8,-0.0,-30.8,0.0,"[359099,0,0,0,234,23828,0,0]",pos1075-1-visibility-15
313.7,57.9,196.1,0.6,-44.0,0.0,"[383161,0,0,0,0,0,0,0]",pos1075-0-visibility-25
316.5,57.9,196.1,-3.0,98.0,0.0,"[350472,0,0,0,4238,0,28451,0]",pos1075-1-visibility-25
308.7,77.9,198.7,1.6,-19.4,-0.0,"[383161,0,0,0,0,0,0,0]",pos1075-0-visibility-45
312.4,77.9,202.0,4.7,96.7,-0.0,"[352161,0,0,0,0,0,31000,0]",pos1075-1-visibility-45
309.3,102.9,195.6,-1.7,105.9,0.0,"[193044,0,81,76,7,9687,180264,2]",pos1075-0-visibility-70
307.5,102.9,195.7,-0.4,-95.4,-0.0,"[19546,68687,2835,2166,14101,59855,215970,1]",pos1075-1-visibility-70
315.9,152.9,204.4,1.5,93.9,-0.0,"[4720,0,0,0,0,0,378441,0]",pos1075-0-visibility-120
308.0,152.9,203.1,-3.9,-112.2,-0.0,"[54813,146210,551,1303,1759,14569,163952,4]",pos1075-1-visibility-120
309.5,202.9,204.6,-4.8,129.7,0.0,"[29217,0,0,0,0,389,353555,0]",pos1075-0-visibility-170
310.4,202.9,204.9,-0.4,94.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1075-1-visibility-170
315.1,252.9,197.7,-2.6,-32.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1075-0-visibility-220
309.6,252.9,196.7,-3.2,-50.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1075-1-visibility-220
308.5,302.9,196.2,-0.0,-85.2,0.0,"[23031,218,305,314,516,8327,350449,1]",pos1075-0-visibility-270
315.2,302.9,203.0,-0.5,175.7,-0.0,"[5745,1776,744,2419,19909,42357,310204,7]",pos1075-1-visibility-270
