x,y,z,xh,yh,zh,f_xyz,image_name
1683.6,25.5,298.1,3.8,120.2,-0.0,"[383161,0,0,0,0,0,0,0]",pos304-0-visibility-5
1688.8,25.5,291.5,-0.2,165.1,0.0,"[312987,0,0,0,70174,0,0,0]",pos304-1-visibility-5
1682.2,30.5,292.8,-4.5,150.2,0.0,"[383161,0,0,0,0,0,0,0]",pos304-0-visibility-10
1688.9,30.5,295.3,-3.7,-101.3,0.0,"[117894,6,6832,9831,49352,6512,192572,162]",pos304-1-visibility-10
1685.0,35.5,297.2,-4.6,35.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos304-0-visibility-15
1689.8,35.5,291.1,1.0,-79.8,0.0,"[0,0,0,0,0,0,383161,0]",pos304-1-visibility-15
1682.1,45.5,291.4,4.5,154.4,0.0,"[289795,0,5767,629,1449,13221,72271,29]",pos304-0-visibility-25
1687.0,45.5,292.2,4.2,-46.7,0.0,"[0,0,0,0,0,0,383161,0]",pos304-1-visibility-25
1684.3,65.5,297.9,-4.1,129.6,0.0,"[225039,0,22373,6199,3993,53723,71668,166]",pos304-0-visibility-45
1689.8,65.5,296.7,2.4,-78.2,0.0,"[0,0,0,0,0,0,383161,0]",pos304-1-visibility-45
1681.4,90.5,295.4,-3.9,37.4,0.0,"[0,0,0,0,0,0,383161,0]",pos304-0-visibility-70
1682.3,90.5,289.8,-0.7,-159.9,0.0,"[232496,0,23,489,649,11387,138085,32]",pos304-1-visibility-70
1682.2,140.5,292.1,-0.1,69.2,0.0,"[12015,5722,40,655,1992,13956,348780,1]",pos304-0-visibility-120
1689.2,140.5,299.3,3.4,20.9,0.0,"[0,0,0,0,0,0,383161,0]",pos304-1-visibility-120
1684.1,190.5,292.1,3.7,-52.1,0.0,"[0,0,0,0,0,0,383161,0]",pos304-0-visibility-170
1688.9,190.5,295.0,-4.9,158.9,0.0,"[190145,0,6672,713,640,13676,171249,66]",pos304-1-visibility-170
1685.5,240.5,292.4,-2.4,155.9,0.0,"[146440,0,4256,454,77,9112,222792,30]",pos304-0-visibility-220
1681.5,240.5,291.1,-1.2,-75.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos304-1-visibility-220
1686.7,290.5,289.8,-1.2,144.2,-0.0,"[107804,165,2825,639,1561,12122,257992,53]",pos304-0-visibility-270
1684.2,290.5,290.5,3.0,178.5,0.0,"[80149,0,15,26,33,1234,301704,0]",pos304-1-visibility-270
