x,y,z,xh,yh,zh,f_xyz,image_name
1772.9,22.4,442.6,-4.1,-79.6,0.0,"[130505,0,20011,19847,98015,112393,2187,203]",pos316-0-visibility-5
1772.9,22.4,434.6,-0.8,-37.4,0.0,"[144291,0,6618,2482,1089,226059,2622,0]",pos316-1-visibility-5
1771.2,27.4,433.8,-1.2,74.2,0.0,"[337912,0,6128,35708,2946,0,0,467]",pos316-0-visibility-10
1775.0,27.4,435.0,-2.8,-102.5,0.0,"[189215,0,10432,9218,33536,104165,36361,234]",pos316-1-visibility-10
1772.9,32.4,437.8,4.5,-34.2,0.0,"[152022,0,0,0,0,18131,213008,0]",pos316-0-visibility-15
1775.4,32.4,435.2,4.5,-54.3,0.0,"[179506,0,0,0,0,37452,166203,0]",pos316-1-visibility-15
1775.1,42.4,439.9,0.2,55.1,0.0,"[370881,0,0,0,2,1847,10431,0]",pos316-0-visibility-25
1772.4,42.4,442.5,3.7,-112.2,-0.0,"[314095,0,24,151,321,6910,61643,17]",pos316-1-visibility-25
1776.5,62.4,437.7,-4.1,15.8,0.0,"[361048,0,0,0,0,0,22113,0]",pos316-0-visibility-45
1769.6,62.4,440.2,-3.8,21.7,0.0,"[337396,0,0,0,20,0,45745,0]",pos316-1-visibility-45
1776.6,87.4,439.1,-4.7,108.6,-0.0,"[283274,0,1,8,0,9576,90302,0]",pos316-0-visibility-70
1774.8,87.4,440.5,2.9,-150.5,-0.0,"[253911,0,0,0,0,0,129250,0]",pos316-1-visibility-70
1777.5,137.4,436.4,-2.9,179.8,0.0,"[210749,0,2105,831,769,7623,161062,22]",pos316-0-visibility-120
1770.3,137.4,441.8,0.8,-135.2,0.0,"[142217,6365,16,17,526,626,233389,5]",pos316-1-visibility-120
1772.7,187.4,435.3,3.8,139.2,0.0,"[112298,0,1808,352,23,676,267946,58]",pos316-0-visibility-170
1774.5,187.4,436.6,3.8,-133.5,-0.0,"[35852,42213,296,49,3291,1586,299874,0]",pos316-1-visibility-170
1773.2,237.4,443.4,0.1,33.4,0.0,"[0,0,0,0,0,0,383161,0]",pos316-0-visibility-220
1770.3,237.4,440.9,1.5,29.9,0.0,"[0,0,0,0,0,0,383161,0]",pos316-1-visibility-220
1774.3,287.4,442.0,4.4,-18.5,0.0,"[0,0,0,0,0,0,383161,0]",pos316-0-visibility-270
1769.5,287.4,439.6,0.4,8.1,0.0,"[0,0,0,0,0,0,383161,0]",pos316-1-visibility-270
