x,y,z,xh,yh,zh,f_xyz,image_name
2851.8,10.0,970.3,-4.7,-141.5,0.0,"[0,0,0,0,227650,0,155511,0]",pos916-0-visibility-5
2852.8,10.0,976.5,2.1,75.0,0.0,"[22452,0,542,0,237297,3447,119388,35]",pos916-1-visibility-5
2851.9,10.0,975.2,0.2,150.3,0.0,"[3691,0,0,0,223519,5800,150151,0]",pos916-0-visibility-10
2850.6,10.0,969.6,-2.4,169.0,0.0,"[934,0,0,0,240368,1657,140202,0]",pos916-1-visibility-10
2856.3,10.0,974.9,4.8,119.9,0.0,"[57157,80800,307,231,57647,13390,173597,32]",pos916-0-visibility-15
2855.8,10.0,973.8,4.9,25.0,0.0,"[1566,131020,22,122,5585,5524,239288,34]",pos916-1-visibility-15
2852.8,13.6,973.2,2.2,-128.7,-0.0,"[0,115997,0,0,0,0,267164,0]",pos916-0-visibility-25
2849.7,13.6,974.8,0.7,44.5,-0.0,"[23213,163242,1156,427,8005,8285,178787,46]",pos916-1-visibility-25
2851.7,33.6,975.6,-1.1,42.6,0.0,"[22652,157845,2577,643,8952,7658,182788,46]",pos916-0-visibility-45
2852.1,33.6,971.0,4.3,120.9,0.0,"[72037,100024,1669,318,6282,12859,189946,26]",pos916-1-visibility-45
2855.8,58.6,971.2,1.3,177.4,0.0,"[12594,129099,195,265,7232,3350,230413,13]",pos916-0-visibility-70
2857.0,58.6,968.6,2.6,-76.2,0.0,"[0,0,0,0,0,0,383161,0]",pos916-1-visibility-70
2857.9,108.6,972.3,3.3,29.2,-0.0,"[7397,14055,3588,1064,15108,7068,334843,38]",pos916-0-visibility-120
2855.0,108.6,974.7,-2.4,-18.7,-0.0,"[0,40095,0,0,1193,1470,340403,0]",pos916-1-visibility-120
2851.4,158.6,969.4,-1.6,-134.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos916-0-visibility-170
2854.0,158.6,971.8,-3.9,-96.2,0.0,"[0,0,0,0,0,0,383161,0]",pos916-1-visibility-170
2855.1,208.6,975.6,0.5,-16.8,0.0,"[0,0,0,0,0,0,383161,0]",pos916-0-visibility-220
2858.1,208.6,972.6,-3.0,26.2,0.0,"[3894,0,1510,1230,10583,1016,364904,24]",pos916-1-visibility-220
2853.1,258.6,968.2,2.1,90.2,-0.0,"[113002,2423,58,159,328,4980,262208,3]",pos916-0-visibility-270
2852.5,258.6,972.4,-4.5,-66.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos916-1-visibility-270
