x,y,z,xh,yh,zh,f_xyz,image_name
2335.2,10.0,1091.6,-3.4,1.5,0.0,"[0,22237,0,0,31933,328991,0,0]",pos734-0-visibility-5
2330.0,10.0,1093.2,-2.1,11.2,-0.0,"[19815,0,58895,332,17087,283454,3578,0]",pos734-1-visibility-5
2335.3,12.6,1087.6,3.6,-68.9,0.0,"[0,134347,0,0,3215,4441,241158,0]",pos734-0-visibility-10
2333.3,12.6,1091.1,-2.2,55.8,0.0,"[151448,0,10294,1516,4604,197988,17297,14]",pos734-1-visibility-10
2328.2,17.6,1088.9,3.8,26.7,0.0,"[177459,0,50985,9209,25447,30606,89455,0]",pos734-0-visibility-15
2331.7,17.6,1093.0,-0.5,-175.7,0.0,"[65455,0,61472,7336,24826,84564,138964,544]",pos734-1-visibility-15
2333.2,27.6,1089.4,-4.7,171.6,-0.0,"[118070,0,41292,2382,25949,104564,90555,349]",pos734-0-visibility-25
2336.0,27.6,1094.9,-3.6,-63.8,0.0,"[0,202715,0,0,2823,368,177255,0]",pos734-1-visibility-25
2328.2,47.6,1090.9,-4.8,-167.9,0.0,"[115276,27397,33487,206,13128,49346,144321,0]",pos734-0-visibility-45
2328.0,47.6,1095.1,-0.5,-168.5,-0.0,"[103431,25115,20375,133,10393,33546,190168,0]",pos734-1-visibility-45
2330.4,72.6,1089.2,-2.9,145.7,-0.0,"[241099,0,11792,1871,11199,36373,80794,33]",pos734-0-visibility-70
2329.2,72.6,1093.4,-1.0,-174.9,-0.0,"[100908,10427,11627,1184,16634,41597,200777,7]",pos734-1-visibility-70
2336.5,122.6,1089.9,4.4,-177.7,-0.0,"[55419,22697,22,336,3753,7646,293288,0]",pos734-0-visibility-120
2332.8,122.6,1089.5,0.5,-156.9,-0.0,"[18264,84225,1336,640,8133,13453,257110,0]",pos734-1-visibility-120
2331.7,172.6,1088.8,-4.2,39.5,0.0,"[155893,2,3083,1297,6754,5210,210908,14]",pos734-0-visibility-170
2332.9,172.6,1089.9,0.7,114.4,0.0,"[145333,0,686,315,593,6804,229418,12]",pos734-1-visibility-170
2334.3,222.6,1094.4,3.2,12.6,0.0,"[2659,0,0,0,0,101,380401,0]",pos734-0-visibility-220
2329.8,222.6,1092.8,4.3,52.6,-0.0,"[67335,3912,513,263,382,5938,304806,12]",pos734-1-visibility-220
2328.7,272.6,1089.0,4.9,-149.4,0.0,"[0,340,0,0,0,0,382821,0]",pos734-0-visibility-270
2332.3,272.6,1095.9,-4.6,60.7,0.0,"[138467,9190,2114,1236,1675,14312,216149,18]",pos734-1-visibility-270
