x,y,z,xh,yh,zh,f_xyz,image_name
1716.8,25.1,931.5,-3.8,-128.1,0.0,"[15542,0,85456,44284,7190,201224,29444,21]",pos1714-0-visibility-5
1716.4,25.1,927.6,-0.3,33.1,0.0,"[41213,0,5331,6200,156316,134125,39976,0]",pos1714-1-visibility-5
1716.1,30.1,929.6,0.2,-97.2,0.0,"[301933,0,0,0,388,80727,113,0]",pos1714-0-visibility-10
1715.0,30.1,927.1,-3.8,-150.9,0.0,"[103611,0,2554,10385,11881,247394,7336,0]",pos1714-1-visibility-10
1716.0,35.1,925.0,-0.6,1.7,0.0,"[324077,0,7443,3318,24305,7283,16735,0]",pos1714-0-visibility-15
1719.9,35.1,928.6,2.2,-13.3,0.0,"[383161,0,0,0,0,0,0,0]",pos1714-1-visibility-15
1712.8,45.1,929.1,-0.1,-148.1,0.0,"[350964,0,0,0,0,16312,15885,0]",pos1714-0-visibility-25
1714.7,45.1,931.8,4.4,83.6,0.0,"[273691,0,0,161,404,35581,73234,90]",pos1714-1-visibility-25
1711.0,65.1,931.4,2.6,2.0,0.0,"[314600,0,0,0,0,3370,65191,0]",pos1714-0-visibility-45
1717.7,65.1,932.8,4.8,-176.3,0.0,"[383161,0,0,0,0,0,0,0]",pos1714-1-visibility-45
1718.1,90.1,924.9,2.9,-145.6,0.0,"[300726,0,87,29,23,2637,79657,2]",pos1714-0-visibility-70
1719.2,90.1,932.0,-0.8,22.9,0.0,"[255450,0,0,39,0,4887,122785,0]",pos1714-1-visibility-70
1720.5,140.1,925.7,-3.4,173.0,0.0,"[193884,0,0,137,156,1410,187572,2]",pos1714-0-visibility-120
1711.3,140.1,923.8,0.1,159.2,0.0,"[188768,0,0,40,22,1590,192741,0]",pos1714-1-visibility-120
1719.3,190.1,933.6,-0.3,138.3,-0.0,"[148496,0,0,0,0,853,233812,0]",pos1714-0-visibility-170
1715.6,190.1,929.5,1.2,-49.2,0.0,"[66925,19,908,458,1149,534,313146,22]",pos1714-1-visibility-170
1715.7,240.1,930.7,-1.8,111.8,-0.0,"[121134,261,14,494,3258,11899,246100,1]",pos1714-0-visibility-220
1712.2,240.1,925.6,-3.2,161.3,0.0,"[122855,0,2449,942,305,3914,252631,65]",pos1714-1-visibility-220
1710.8,290.1,927.5,-1.4,-16.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1714-0-visibility-270
1710.8,290.1,928.3,-2.2,66.3,-0.0,"[31954,62101,148,1698,3207,31487,252559,7]",pos1714-1-visibility-270
