x,y,z,xh,yh,zh,f_xyz,image_name
616.6,34.0,387.3,-0.8,-127.1,0.0,"[38396,0,0,906,203413,19739,120705,2]",pos56-0-visibility-5
619.7,34.0,386.9,0.6,52.0,0.0,"[56934,0,134,1972,193801,49054,81262,4]",pos56-1-visibility-5
614.0,39.0,386.3,4.3,-179.2,0.0,"[7427,139313,0,732,2649,27743,205284,13]",pos56-0-visibility-10
612.3,39.0,386.5,-0.6,148.9,0.0,"[96,189259,39,891,3912,34496,154468,0]",pos56-1-visibility-10
612.2,44.0,382.1,-0.6,87.7,-0.0,"[38338,169172,0,1461,5735,52041,116414,0]",pos56-0-visibility-15
614.3,44.0,384.6,-0.9,72.4,-0.0,"[66284,172393,435,1739,5968,51353,84980,9]",pos56-1-visibility-15
619.0,54.0,382.7,-3.2,-17.5,-0.0,"[0,155790,0,5899,13101,51365,157006,0]",pos56-0-visibility-25
615.6,54.0,385.8,-1.2,-58.7,-0.0,"[0,176290,0,771,1115,2626,202359,0]",pos56-1-visibility-25
618.4,74.0,386.3,-2.0,12.8,0.0,"[0,70774,56,7911,15724,63543,225153,0]",pos56-0-visibility-45
611.8,74.0,384.7,4.9,147.5,0.0,"[158,57103,55,3025,7452,55629,259739,0]",pos56-1-visibility-45
621.7,99.0,388.7,-2.1,164.4,0.0,"[6537,86697,22,2832,11052,80979,195042,0]",pos56-0-visibility-70
617.1,99.0,385.3,0.3,-160.4,0.0,"[52453,107178,240,2239,3042,26434,191570,5]",pos56-1-visibility-70
612.2,149.0,387.0,-3.0,60.2,0.0,"[116987,0,3504,1565,873,32019,228196,17]",pos56-0-visibility-120
618.5,149.0,387.7,-4.3,-173.0,-0.0,"[53728,63284,116,3191,7249,78261,177323,9]",pos56-1-visibility-120
618.2,199.0,388.4,1.0,-14.5,0.0,"[0,0,0,0,0,0,383161,0]",pos56-0-visibility-170
617.7,199.0,385.3,-2.0,100.1,0.0,"[69679,0,188,289,26,8035,304904,40]",pos56-1-visibility-170
621.6,249.0,385.1,-1.0,-97.4,0.0,"[118309,1316,121,161,456,4834,257954,10]",pos56-0-visibility-220
615.6,249.0,390.2,-1.2,-139.9,0.0,"[147680,26,58,108,51,5435,229785,18]",pos56-1-visibility-220
620.1,299.0,387.1,-2.1,112.5,0.0,"[3689,0,0,0,0,876,378596,0]",pos56-0-visibility-270
615.7,299.0,384.3,1.3,91.7,0.0,"[0,0,0,0,0,0,383161,0]",pos56-1-visibility-270
