x,y,z,xh,yh,zh,f_xyz,image_name
2122.7,10.0,1058.2,-4.6,-52.0,-0.0,"[225318,0,0,16161,141682,0,0,0]",pos703-0-visibility-5
2122.2,10.0,1059.9,-0.8,57.7,0.0,"[139713,0,126288,26619,2419,80658,6509,955]",pos703-1-visibility-5
2119.8,14.6,1057.7,-4.8,58.9,0.0,"[151388,0,104297,25135,4474,91671,5142,1054]",pos703-0-visibility-10
2118.9,14.6,1056.3,1.3,-84.1,-0.0,"[331448,0,0,5390,46323,0,0,0]",pos703-1-visibility-10
2118.0,19.6,1052.3,0.2,-7.1,-0.0,"[183339,0,25448,18836,8196,106809,40204,329]",pos703-0-visibility-15
2122.3,19.6,1061.9,-1.0,93.8,0.0,"[282696,0,3594,5481,0,69947,20630,813]",pos703-1-visibility-15
2120.6,29.6,1061.2,-3.9,-41.0,0.0,"[383161,0,0,0,0,0,0,0]",pos703-0-visibility-25
2123.0,29.6,1056.6,-3.6,-140.0,-0.0,"[358852,0,11271,6579,753,2284,3329,93]",pos703-1-visibility-25
2119.0,49.6,1062.0,-2.4,-130.8,0.0,"[296096,7917,7324,2176,3014,22113,44411,110]",pos703-0-visibility-45
2123.1,49.6,1055.0,3.3,49.7,0.0,"[330043,0,3198,1402,180,14654,33670,14]",pos703-1-visibility-45
2121.6,74.6,1061.2,-0.4,170.8,-0.0,"[383161,0,0,0,0,0,0,0]",pos703-0-visibility-70
2122.0,74.6,1056.0,-4.9,131.0,0.0,"[383161,0,0,0,0,0,0,0]",pos703-1-visibility-70
2125.3,124.6,1058.9,-3.3,16.1,0.0,"[184586,0,466,415,1983,1489,194206,16]",pos703-0-visibility-120
2116.8,124.6,1057.7,4.2,-178.3,0.0,"[117801,0,26,41,10,388,264886,9]",pos703-1-visibility-120
2119.2,174.6,1057.2,2.2,26.3,0.0,"[98219,0,106,52,25,34,284725,0]",pos703-0-visibility-170
2116.4,174.6,1060.2,0.1,143.2,0.0,"[124102,0,3652,467,466,5385,249045,44]",pos703-1-visibility-170
2118.0,224.6,1053.1,-1.5,134.8,0.0,"[123725,0,3216,532,283,3605,251764,36]",pos703-0-visibility-220
2123.0,224.6,1053.7,4.9,78.1,0.0,"[69781,8848,84,286,574,13766,289821,1]",pos703-1-visibility-220
2119.6,274.6,1057.1,0.4,156.4,-0.0,"[51779,0,872,209,127,1515,328646,13]",pos703-0-visibility-270
2120.0,274.6,1053.9,3.7,171.3,-0.0,"[13909,0,0,0,0,0,369252,0]",pos703-1-visibility-270
