x,y,z,xh,yh,zh,f_xyz,image_name
2523.7,10.0,1543.5,4.7,-13.0,0.0,"[1402,0,0,0,145406,1840,234511,2]",pos1090-0-visibility-5
2518.8,10.0,1536.2,2.4,-47.8,-0.0,"[0,0,0,0,163066,0,220095,0]",pos1090-1-visibility-5
2526.2,10.0,1536.0,0.3,-68.7,0.0,"[0,0,0,0,182163,0,200998,0]",pos1090-0-visibility-10
2520.8,10.0,1538.1,2.6,141.9,-0.0,"[7800,0,14749,271,168769,34973,156599,0]",pos1090-1-visibility-10
2516.8,10.0,1539.9,-2.1,-104.9,0.0,"[8048,205121,38,104,7153,7303,155386,8]",pos1090-0-visibility-15
2523.6,10.0,1536.6,-4.3,168.5,0.0,"[18627,228173,0,163,6391,0,129807,0]",pos1090-1-visibility-15
2518.9,13.8,1539.2,-0.3,-76.7,0.0,"[0,174518,0,11,3828,1284,203520,0]",pos1090-0-visibility-25
2516.8,13.8,1540.2,-3.1,-57.6,0.0,"[0,207844,0,0,31,0,175286,0]",pos1090-1-visibility-25
2524.5,33.8,1537.4,4.2,-24.8,-0.0,"[0,120487,12,0,3480,731,258451,0]",pos1090-0-visibility-45
2519.8,33.8,1535.8,-2.8,-164.8,0.0,"[12845,178126,0,404,9324,0,182462,0]",pos1090-1-visibility-45
2518.2,58.8,1536.4,-2.8,43.9,0.0,"[187069,77,22644,7534,9471,51102,105037,227]",pos1090-0-visibility-70
2519.1,58.8,1540.9,-3.8,-92.7,0.0,"[12265,137994,265,264,13890,2434,216048,1]",pos1090-1-visibility-70
2524.8,108.8,1536.1,3.5,-109.4,0.0,"[18708,0,2167,1788,4687,8921,346884,6]",pos1090-0-visibility-120
2517.8,108.8,1537.5,3.2,30.6,0.0,"[116416,7130,6550,1544,5857,14770,230880,14]",pos1090-1-visibility-120
2517.5,158.8,1537.2,-0.3,-87.8,-0.0,"[3714,0,0,0,0,0,379446,1]",pos1090-0-visibility-170
2523.8,158.8,1538.6,-4.5,-97.3,0.0,"[21089,1601,1903,1796,23283,2042,331437,10]",pos1090-1-visibility-170
2520.6,208.8,1534.6,1.2,-72.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1090-0-visibility-220
2517.1,208.8,1544.2,-3.5,168.4,0.0,"[33455,0,0,0,0,0,349706,0]",pos1090-1-visibility-220
2524.9,258.8,1540.0,-3.6,65.7,0.0,"[148195,2741,2650,1749,2665,20110,205020,31]",pos1090-0-visibility-270
2526.4,258.8,1539.2,-4.7,102.5,0.0,"[152400,0,194,179,700,7130,222550,8]",pos1090-1-visibility-270
