x,y,z,xh,yh,zh,f_xyz,image_name
2336.2,10.0,615.3,-2.1,10.1,-0.0,"[93165,0,125243,31449,33323,0,98782,1199]",pos599-0-visibility-5
2343.4,10.0,607.8,1.6,-140.9,-0.0,"[333483,0,0,0,49678,0,0,0]",pos599-1-visibility-5
2343.3,12.1,609.6,2.4,8.4,0.0,"[90745,0,34664,29509,51590,0,175183,1470]",pos599-0-visibility-10
2337.2,12.1,609.7,2.3,148.4,-0.0,"[90241,0,70956,12271,3508,79255,122338,4592]",pos599-1-visibility-10
2344.2,17.1,607.0,3.7,33.6,0.0,"[179241,0,11793,8877,40933,21982,119898,437]",pos599-0-visibility-15
2340.4,17.1,606.8,-0.5,171.0,0.0,"[63829,1085,8192,6526,63460,117950,121647,472]",pos599-1-visibility-15
2335.5,27.1,615.7,-3.1,72.9,-0.0,"[360614,0,0,0,22547,0,0,0]",pos599-0-visibility-25
2335.7,27.1,614.9,-3.6,-146.4,0.0,"[202842,44738,22085,3859,23799,10320,75293,225]",pos599-1-visibility-25
2344.8,47.1,610.1,2.9,53.4,0.0,"[354694,0,2,275,60,0,28130,0]",pos599-0-visibility-45
2340.3,47.1,615.8,-0.9,112.5,0.0,"[269777,0,2294,2610,9430,9967,89002,81]",pos599-1-visibility-45
2341.3,72.1,611.7,-2.2,8.2,0.0,"[40469,0,0,0,0,853,341839,0]",pos599-0-visibility-70
2339.7,72.1,614.4,-4.4,-125.1,0.0,"[63178,113947,0,0,5044,226,200766,0]",pos599-1-visibility-70
2337.6,122.1,616.2,-2.1,79.9,-0.0,"[190146,0,1845,1095,1172,5886,183007,10]",pos599-0-visibility-120
2340.2,122.1,615.6,-3.3,85.8,0.0,"[208272,0,3321,1519,3107,5992,160924,26]",pos599-1-visibility-120
2344.2,172.1,609.6,-2.1,-158.1,-0.0,"[17367,112748,961,316,7851,4979,238932,7]",pos599-0-visibility-170
2340.1,172.1,609.8,-0.2,-167.8,0.0,"[36550,71119,2896,432,6336,14012,251814,2]",pos599-1-visibility-170
2342.1,222.1,607.3,2.2,-26.4,0.0,"[0,0,0,0,0,0,383161,0]",pos599-0-visibility-220
2338.3,222.1,608.7,3.4,-95.8,0.0,"[0,0,0,0,0,0,383161,0]",pos599-1-visibility-220
2338.6,272.1,615.5,-0.4,-104.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos599-0-visibility-270
2335.4,272.1,611.6,0.0,-167.1,-0.0,"[21178,51187,369,444,5560,8825,295598,0]",pos599-1-visibility-270
