x,y,z,xh,yh,zh,f_xyz,image_name
1554.3,35.6,545.9,3.4,179.2,0.0,"[28538,0,18574,37782,45816,252451,0,0]",pos322-0-visibility-5
1550.0,35.6,550.0,-3.1,41.7,0.0,"[9125,0,17066,13968,167354,172879,2769,0]",pos322-1-visibility-5
1550.9,40.6,546.8,3.3,-105.8,0.0,"[231241,0,0,0,19875,49425,82620,0]",pos322-0-visibility-10
1549.5,40.6,550.6,4.6,-17.1,0.0,"[337289,0,0,0,0,6809,39063,0]",pos322-1-visibility-10
1552.4,45.6,547.9,4.7,-116.0,-0.0,"[266661,0,0,0,0,4246,112254,0]",pos322-0-visibility-15
1550.5,45.6,549.5,-2.9,-84.2,0.0,"[151235,0,0,0,23149,150891,57886,0]",pos322-1-visibility-15
1553.6,55.6,551.0,3.1,175.0,0.0,"[383161,0,0,0,0,0,0,0]",pos322-0-visibility-25
1554.7,55.6,543.5,-1.3,-137.0,0.0,"[289592,0,0,0,0,34987,58582,0]",pos322-1-visibility-25
1551.6,75.6,543.8,-2.2,23.6,0.0,"[307727,0,0,0,0,8739,66694,1]",pos322-0-visibility-45
1557.1,75.6,548.0,3.3,-86.6,-0.0,"[179242,0,21,33,85,23629,180143,8]",pos322-1-visibility-45
1550.2,100.6,549.9,-1.1,-26.7,0.0,"[115497,0,0,0,0,162,267502,0]",pos322-0-visibility-70
1548.8,100.6,548.5,-0.9,31.7,-0.0,"[159787,0,370,50,19,6261,216644,30]",pos322-1-visibility-70
1547.7,150.6,550.7,-3.1,167.1,-0.0,"[203344,0,1257,600,48,4464,173431,17]",pos322-0-visibility-120
1556.7,150.6,544.1,-4.7,-95.2,0.0,"[166505,4087,2106,894,5291,2140,202118,20]",pos322-1-visibility-120
1548.9,200.6,550.8,3.6,-53.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos322-0-visibility-170
1557.4,200.6,548.7,3.7,107.8,0.0,"[22307,27530,130,1067,4084,38906,289137,0]",pos322-1-visibility-170
1550.3,250.6,550.8,2.3,17.4,0.0,"[0,0,0,0,0,0,383161,0]",pos322-0-visibility-220
1553.8,250.6,546.0,2.7,-35.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos322-1-visibility-220
1551.9,300.6,542.1,-3.4,-63.9,0.0,"[0,0,0,0,152,0,383009,0]",pos322-0-visibility-270
1549.3,300.6,543.2,2.0,133.1,0.0,"[49173,641,1058,811,5467,17962,308047,2]",pos322-1-visibility-270
