x,y,z,xh,yh,zh,f_xyz,image_name
1112.1,38.3,610.5,4.6,-94.0,-0.0,"[330965,0,14200,25335,7407,0,0,5254]",pos113-0-visibility-5
1112.4,38.3,605.0,-3.3,-90.2,-0.0,"[265905,0,39180,47708,19333,41,0,10994]",pos113-1-visibility-5
1115.3,43.3,601.4,-3.9,-142.0,-0.0,"[241885,0,63797,29833,33675,9279,2503,2189]",pos113-0-visibility-10
1113.8,43.3,608.5,-1.3,121.7,-0.0,"[0,0,0,2161,3014,374006,0,3980]",pos113-1-visibility-10
1108.9,48.3,605.9,-2.1,-176.9,0.0,"[211018,0,12308,19202,45038,43489,51072,1034]",pos113-0-visibility-15
1113.5,48.3,606.0,3.9,19.4,-0.0,"[0,0,0,0,0,264661,118500,0]",pos113-1-visibility-15
1116.1,58.3,609.0,-1.9,-69.9,0.0,"[377049,0,0,0,0,0,6112,0]",pos113-0-visibility-25
1115.3,58.3,610.2,-2.7,53.7,0.0,"[12760,18348,128,884,2304,195339,153398,0]",pos113-1-visibility-25
1114.3,78.3,606.1,-0.5,57.4,-0.0,"[15184,156123,160,1216,2682,17332,190464,0]",pos113-0-visibility-45
1116.8,78.3,605.6,2.9,72.2,-0.0,"[25454,123314,138,943,1952,16037,215323,0]",pos113-1-visibility-45
1111.4,103.3,602.5,-2.7,79.4,0.0,"[26556,160881,37,1162,2303,20639,171583,0]",pos113-0-visibility-70
1113.1,103.3,608.2,-0.0,-58.0,0.0,"[177408,0,0,0,0,1082,204671,0]",pos113-1-visibility-70
1117.2,153.3,604.7,-1.4,174.7,-0.0,"[172985,0,0,0,0,9,210167,0]",pos113-0-visibility-120
1112.0,153.3,605.2,4.1,0.6,0.0,"[0,0,0,0,0,0,383161,0]",pos113-1-visibility-120
1109.3,203.3,610.2,-3.9,28.7,-0.0,"[0,29009,37,1810,4295,11735,336275,0]",pos113-0-visibility-170
1114.8,203.3,608.3,-0.6,-147.6,0.0,"[152015,359,6,9,54,2838,227879,1]",pos113-1-visibility-170
1109.6,253.3,605.3,3.1,-92.3,0.0,"[48475,12329,233,73,964,475,320611,1]",pos113-0-visibility-220
1115.8,253.3,608.7,-4.0,93.6,0.0,"[18953,25871,419,2521,9930,70138,255325,4]",pos113-1-visibility-220
1116.8,303.3,607.9,1.1,30.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos113-0-visibility-270
1112.8,303.3,606.7,-1.3,154.7,0.0,"[60582,109,1456,1010,5011,18090,296891,12]",pos113-1-visibility-270
