x,y,z,xh,yh,zh,f_xyz,image_name
2080.3,10.0,610.0,-4.4,-19.5,0.0,"[61449,0,157571,49577,14930,3053,92325,4256]",pos565-0-visibility-5
2077.4,10.0,612.6,3.7,74.6,0.0,"[355486,0,9775,11169,5234,0,1497,0]",pos565-1-visibility-5
2085.5,13.9,604.1,-1.3,-104.9,0.0,"[66580,0,13853,21111,51338,176587,53692,0]",pos565-0-visibility-10
2078.3,13.9,612.1,0.9,-92.8,-0.0,"[108535,0,12189,16406,44966,159963,41102,0]",pos565-1-visibility-10
2083.0,18.9,608.3,-0.4,10.3,-0.0,"[132460,0,37839,14137,60605,4531,132904,685]",pos565-0-visibility-15
2085.2,18.9,613.6,-0.1,172.5,0.0,"[257953,0,36424,9106,3325,76186,63,104]",pos565-1-visibility-15
2083.6,28.9,607.4,-0.8,128.5,0.0,"[307855,0,30769,9069,14348,13652,7197,271]",pos565-0-visibility-25
2080.4,28.9,608.6,-1.9,44.0,0.0,"[324247,0,0,662,3939,537,53776,0]",pos565-1-visibility-25
2076.3,48.9,604.4,-4.1,-36.1,0.0,"[192624,0,29954,10253,17995,0,131870,465]",pos565-0-visibility-45
2080.8,48.9,609.1,-3.1,150.0,0.0,"[288331,0,36613,7742,6479,9715,33883,398]",pos565-1-visibility-45
2079.8,73.9,611.1,-1.3,-151.9,0.0,"[153685,24561,5559,2837,6825,14021,175598,75]",pos565-0-visibility-70
2084.8,73.9,609.2,0.5,-167.6,0.0,"[201374,777,1115,1574,3031,4227,171063,0]",pos565-1-visibility-70
2079.4,123.9,604.5,-2.9,-130.2,-0.0,"[5341,132024,8056,142,8470,7499,221628,1]",pos565-0-visibility-120
2076.2,123.9,613.2,2.5,117.8,0.0,"[182111,0,0,0,0,0,201050,0]",pos565-1-visibility-120
2084.3,173.9,608.4,3.4,16.7,0.0,"[0,0,0,0,0,0,383161,0]",pos565-0-visibility-170
2081.5,173.9,608.4,-3.0,84.9,0.0,"[159822,8102,969,1146,1729,18739,192649,5]",pos565-1-visibility-170
2077.0,223.9,611.2,4.2,41.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos565-0-visibility-220
2078.9,223.9,605.3,1.8,-144.8,0.0,"[11037,60665,435,166,4744,4056,302055,3]",pos565-1-visibility-220
2082.1,273.9,612.0,-3.0,-58.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos565-0-visibility-270
2085.2,273.9,610.1,-1.2,-30.7,0.0,"[0,0,0,0,0,0,383161,0]",pos565-1-visibility-270
