x,y,z,xh,yh,zh,f_xyz,image_name
376.9,40.8,225.3,0.6,40.9,0.0,"[166179,0,107862,22544,738,54692,29525,1621]",pos1071-0-visibility-5
371.2,40.8,222.4,-2.3,-27.3,0.0,"[0,0,3795,16066,145691,217521,88,0]",pos1071-1-visibility-5
370.5,45.8,220.7,4.9,58.1,-0.0,"[183946,0,5160,5811,373,113597,73393,881]",pos1071-0-visibility-10
367.6,45.8,227.6,0.9,50.7,-0.0,"[0,0,0,0,0,383161,0,0]",pos1071-1-visibility-10
374.2,50.8,220.5,2.3,-37.0,0.0,"[0,0,0,0,0,309594,73567,0]",pos1071-0-visibility-15
370.9,50.8,218.9,2.1,-162.1,0.0,"[2380,0,0,484,876,306677,72744,0]",pos1071-1-visibility-15
368.4,60.8,226.2,0.5,95.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1071-0-visibility-25
369.0,60.8,221.1,3.9,-86.0,-0.0,"[7466,7146,0,252,417,131500,236380,0]",pos1071-1-visibility-25
374.8,80.8,222.8,1.9,119.9,0.0,"[305983,0,0,0,0,332,76846,0]",pos1071-0-visibility-45
373.0,80.8,222.0,1.5,-135.5,0.0,"[40241,135430,113,943,1230,16900,188303,1]",pos1071-1-visibility-45
373.3,105.8,219.5,-4.6,-60.4,0.0,"[0,0,3885,2518,25662,50092,301004,0]",pos1071-0-visibility-70
375.6,105.8,227.8,2.3,116.5,-0.0,"[247795,0,0,0,0,98,135268,0]",pos1071-1-visibility-70
371.9,155.8,227.5,0.6,-21.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1071-0-visibility-120
369.2,155.8,227.3,2.0,105.0,0.0,"[18430,0,0,0,0,0,364731,0]",pos1071-1-visibility-120
374.4,205.8,225.1,-3.1,-59.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1071-0-visibility-170
372.3,205.8,221.4,-3.3,179.5,0.0,"[15838,906,759,2864,24561,114605,223628,0]",pos1071-1-visibility-170
372.7,255.8,224.6,5.0,3.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1071-0-visibility-220
376.8,255.8,227.4,2.9,-86.6,0.0,"[27955,365,213,107,301,5582,348634,4]",pos1071-1-visibility-220
372.3,305.8,223.3,2.0,104.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1071-0-visibility-270
371.9,305.8,221.6,4.4,96.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1071-1-visibility-270
