x,y,z,xh,yh,zh,f_xyz,image_name
2538.5,10.0,461.5,-4.2,88.4,0.0,"[81646,0,5607,8053,206369,7537,73543,406]",pos826-0-visibility-5
2539.9,10.0,464.9,-4.0,-22.7,0.0,"[0,0,0,23148,70062,0,289951,0]",pos826-1-visibility-5
2536.5,13.2,457.7,0.6,54.9,0.0,"[0,0,0,8509,23783,0,350869,0]",pos826-0-visibility-10
2541.1,13.2,458.1,-3.4,-51.7,0.0,"[0,0,0,0,0,0,383161,0]",pos826-1-visibility-10
2537.9,18.2,463.1,-1.7,-17.6,0.0,"[0,0,0,0,0,0,383161,0]",pos826-0-visibility-15
2537.7,18.2,464.1,-4.0,161.1,0.0,"[62380,15201,39991,12080,94117,52596,106491,305]",pos826-1-visibility-15
2539.1,28.2,462.9,-4.5,-26.7,0.0,"[0,0,0,0,0,0,383161,0]",pos826-0-visibility-25
2540.1,28.2,463.8,4.5,92.0,-0.0,"[122148,0,28777,16071,25406,10808,179499,452]",pos826-1-visibility-25
2543.0,48.2,456.2,-4.9,59.7,0.0,"[0,0,2561,595,3270,0,376735,0]",pos826-0-visibility-45
2544.7,48.2,462.6,-4.1,-28.4,0.0,"[0,0,0,0,0,0,383161,0]",pos826-1-visibility-45
2536.8,73.2,462.1,1.7,8.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos826-0-visibility-70
2537.6,73.2,463.6,0.2,-36.3,0.0,"[0,0,0,0,0,0,383161,0]",pos826-1-visibility-70
2534.9,123.2,457.0,-4.8,-140.2,0.0,"[136,131342,6,8,5253,0,246416,0]",pos826-0-visibility-120
2537.6,123.2,457.1,4.5,-144.4,-0.0,"[1788,37305,51,34,6701,450,336831,1]",pos826-1-visibility-120
2537.1,173.2,464.2,0.9,32.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos826-0-visibility-170
2538.8,173.2,464.7,3.9,-160.6,0.0,"[3971,54054,96,104,2956,1600,320380,0]",pos826-1-visibility-170
2536.2,223.2,461.2,-2.8,12.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos826-0-visibility-220
2536.5,223.2,456.8,-4.4,-107.9,0.0,"[0,0,0,0,0,0,383161,0]",pos826-1-visibility-220
2542.8,273.2,463.3,2.7,125.5,0.0,"[103243,0,175,183,81,3424,276044,11]",pos826-0-visibility-270
2541.3,273.2,456.7,-0.4,-119.7,0.0,"[0,0,0,0,0,0,383161,0]",pos826-1-visibility-270
