x,y,z,xh,yh,zh,f_xyz,image_name
2172.9,10.5,1338.2,1.8,-176.7,0.0,"[140163,0,102302,17642,154,72951,48368,1581]",pos726-0-visibility-5
2171.4,10.5,1342.2,4.2,125.8,0.0,"[247938,0,39250,30556,44178,4585,8053,8601]",pos726-1-visibility-5
2169.3,15.5,1342.3,2.0,-103.0,0.0,"[220642,0,0,0,0,162519,0,0]",pos726-0-visibility-10
2172.0,15.5,1343.1,-0.6,84.7,-0.0,"[103939,0,10465,20863,20516,204885,22487,6]",pos726-1-visibility-10
2173.3,20.5,1341.8,-4.4,65.5,0.0,"[270251,0,1587,9662,17511,75926,8224,0]",pos726-0-visibility-15
2171.1,20.5,1340.4,4.5,137.6,0.0,"[272709,0,4916,7903,19572,40542,37519,0]",pos726-1-visibility-15
2173.0,30.5,1337.4,4.1,149.8,0.0,"[233358,0,15232,4754,105,56033,73318,361]",pos726-0-visibility-25
2175.7,30.5,1343.2,-1.7,45.7,0.0,"[383161,0,0,0,0,0,0,0]",pos726-1-visibility-25
2170.2,50.5,1339.1,1.0,-126.4,-0.0,"[171889,1423,45,637,2771,21544,184837,15]",pos726-0-visibility-45
2168.4,50.5,1342.8,-4.6,44.4,0.0,"[383161,0,0,0,0,0,0,0]",pos726-1-visibility-45
2173.2,75.5,1340.9,1.3,-150.3,0.0,"[133964,143,0,0,36,11643,237374,1]",pos726-0-visibility-70
2170.7,75.5,1343.4,-3.0,-73.4,0.0,"[37735,88222,3783,47,6640,32659,214075,0]",pos726-1-visibility-70
2174.5,125.5,1336.2,-2.9,43.3,0.0,"[216670,0,454,372,1086,6606,157961,12]",pos726-0-visibility-120
2168.3,125.5,1340.8,4.3,4.7,-0.0,"[112789,0,0,0,39,149,270184,0]",pos726-1-visibility-120
2174.7,175.5,1340.2,4.7,-88.5,-0.0,"[72,4891,21,29,2288,153,375707,0]",pos726-0-visibility-170
2169.8,175.5,1336.2,-4.5,69.5,0.0,"[185446,1013,3346,1598,2133,21350,168226,49]",pos726-1-visibility-170
2166.5,225.5,1340.6,-3.3,21.4,-0.0,"[134847,0,1151,410,1545,427,244774,7]",pos726-0-visibility-220
2167.0,225.5,1345.6,-0.4,26.4,0.0,"[116537,0,153,61,117,268,266025,0]",pos726-1-visibility-220
2175.0,275.5,1339.2,1.8,-1.4,0.0,"[15414,0,94,50,96,180,367327,0]",pos726-0-visibility-270
2176.3,275.5,1345.4,0.3,69.5,-0.0,"[101315,7636,903,773,1179,17970,253352,33]",pos726-1-visibility-270
