x,y,z,xh,yh,zh,f_xyz,image_name
2426.6,13.9,1531.2,-4.2,-178.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos1671-0-visibility-5
2420.8,13.9,1535.6,4.3,-169.6,0.0,"[254062,2340,0,2410,35667,42117,46565,0]",pos1671-1-visibility-5
2421.5,18.9,1537.6,2.4,130.1,-0.0,"[288740,0,0,0,0,0,94421,0]",pos1671-0-visibility-10
2424.0,18.9,1537.2,0.3,81.7,0.0,"[225745,0,11726,9467,45169,88322,2732,0]",pos1671-1-visibility-10
2425.3,23.9,1535.1,-3.4,-19.0,-0.0,"[67930,19305,34176,7488,20060,69832,164358,12]",pos1671-0-visibility-15
2426.3,23.9,1535.5,-4.1,-115.9,0.0,"[105791,104940,44,384,7234,10565,154203,0]",pos1671-1-visibility-15
2420.2,33.9,1530.6,1.1,137.9,-0.0,"[94327,0,0,0,505,153567,134762,0]",pos1671-0-visibility-25
2428.9,33.9,1537.8,-0.6,18.7,0.0,"[130835,82,20026,1436,8905,98956,122771,150]",pos1671-1-visibility-25
2423.4,53.9,1532.6,3.6,-10.0,0.0,"[24926,83401,2724,184,4940,15349,251621,16]",pos1671-0-visibility-45
2420.7,53.9,1534.7,0.0,-176.6,0.0,"[24677,101975,0,775,7457,21125,227152,0]",pos1671-1-visibility-45
2422.2,78.9,1532.0,2.8,174.9,0.0,"[21661,58607,83,776,3849,7286,290899,0]",pos1671-0-visibility-70
2427.3,78.9,1537.2,3.7,-0.8,0.0,"[46659,52564,7230,739,7611,10614,257699,45]",pos1671-1-visibility-70
2427.4,128.9,1535.3,-0.1,-176.1,-0.0,"[32497,29605,0,1607,16417,0,303035,0]",pos1671-0-visibility-120
2422.8,128.9,1533.4,2.9,102.4,-0.0,"[145313,0,0,0,0,3658,234190,0]",pos1671-1-visibility-120
2424.5,178.9,1536.4,-3.6,18.8,0.0,"[122414,20009,10896,2018,8793,7598,211383,50]",pos1671-0-visibility-170
2425.3,178.9,1528.6,-4.7,-47.8,-0.0,"[0,91301,0,0,8394,477,282989,0]",pos1671-1-visibility-170
2419.8,228.9,1536.1,1.9,-135.9,-0.0,"[0,486,0,0,0,0,382675,0]",pos1671-0-visibility-220
2420.1,228.9,1530.9,3.5,6.6,-0.0,"[34203,0,1474,875,5012,2452,339134,11]",pos1671-1-visibility-220
2425.0,278.9,1534.6,3.8,75.3,0.0,"[80652,1271,504,308,1175,10824,288418,9]",pos1671-0-visibility-270
2422.7,278.9,1537.6,0.3,48.4,0.0,"[105540,4165,1437,732,1431,9812,260030,14]",pos1671-1-visibility-270
