x,y,z,xh,yh,zh,f_xyz,image_name
2186.8,10.0,679.4,3.1,-170.7,-0.0,"[188912,0,26066,20507,72176,12561,62860,79]",pos695-0-visibility-5
2186.4,10.0,679.5,-0.5,-29.4,-0.0,"[225465,0,16825,24353,115922,0,0,596]",pos695-1-visibility-5
2184.2,13.1,675.7,4.5,140.6,-0.0,"[206056,0,20063,5608,9204,76665,64964,601]",pos695-0-visibility-10
2183.3,13.1,675.3,-2.3,-84.5,-0.0,"[144031,38,23946,21272,113559,12742,67098,475]",pos695-1-visibility-10
2187.0,18.1,678.2,1.1,-12.1,0.0,"[332844,0,1442,13452,29361,5599,0,463]",pos695-0-visibility-15
2182.3,18.1,680.5,3.0,-42.1,-0.0,"[308684,0,952,2430,54108,46,16178,763]",pos695-1-visibility-15
2184.5,28.1,675.0,2.1,157.6,-0.0,"[286809,0,0,0,0,2524,93828,0]",pos695-0-visibility-25
2178.8,28.1,675.8,-0.1,-67.1,0.0,"[211108,0,15965,11258,57526,5142,81723,439]",pos695-1-visibility-25
2182.3,48.1,680.6,-4.4,139.1,-0.0,"[322139,0,0,0,0,1943,59079,0]",pos695-0-visibility-45
2181.8,48.1,674.9,3.1,-110.1,0.0,"[0,87311,11956,130,6205,17487,260052,20]",pos695-1-visibility-45
2183.8,73.1,674.8,0.6,168.3,0.0,"[206621,0,1653,2418,6729,7095,158577,68]",pos695-0-visibility-70
2182.1,73.1,676.0,2.5,55.1,0.0,"[202189,0,6457,2552,2062,4547,165286,68]",pos695-1-visibility-70
2182.4,123.1,677.8,-4.9,127.4,0.0,"[255539,0,332,175,1544,2940,122610,21]",pos695-0-visibility-120
2183.2,123.1,676.1,3.5,45.4,0.0,"[74484,0,0,18,367,828,307464,0]",pos695-1-visibility-120
2185.3,173.1,680.2,1.8,74.6,-0.0,"[113301,4769,478,419,762,8904,254526,2]",pos695-0-visibility-170
2178.5,173.1,678.3,4.6,89.5,0.0,"[102397,4644,5,271,556,9180,266106,2]",pos695-1-visibility-170
2184.3,223.1,682.5,-3.9,34.0,-0.0,"[6838,0,175,88,16,73,375970,1]",pos695-0-visibility-220
2183.6,223.1,675.5,4.7,-52.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos695-1-visibility-220
2187.0,273.1,682.7,4.2,-17.2,0.0,"[0,0,0,0,0,0,383161,0]",pos695-0-visibility-270
2183.7,273.1,676.1,-4.3,108.4,0.0,"[157130,1750,48,247,1350,12675,209950,11]",pos695-1-visibility-270
