x,y,z,xh,yh,zh,f_xyz,image_name
407.0,37.6,1422.6,4.7,171.6,-0.0,"[0,0,1294,68,52284,329515,0,0]",pos1547-0-visibility-5
405.3,37.6,1418.3,2.8,-27.1,0.0,"[0,0,0,125,29766,353270,0,0]",pos1547-1-visibility-5
409.0,42.6,1420.7,4.6,-167.9,0.0,"[0,0,0,0,0,383161,0,0]",pos1547-0-visibility-10
407.6,42.6,1419.6,0.4,46.1,-0.0,"[3509,0,15827,5684,57912,185432,114797,0]",pos1547-1-visibility-10
407.8,47.6,1423.6,-1.1,115.1,0.0,"[0,0,0,0,0,382792,369,0]",pos1547-0-visibility-15
400.3,47.6,1425.6,-0.5,-105.0,-0.0,"[0,0,0,0,0,383161,0,0]",pos1547-1-visibility-15
408.5,57.6,1422.6,-0.3,-151.6,0.0,"[80706,1,15,123,490,150552,151274,0]",pos1547-0-visibility-25
400.5,57.6,1421.4,4.2,167.0,0.0,"[95,0,2476,413,17327,63560,299290,0]",pos1547-1-visibility-25
402.5,77.6,1421.1,0.5,-58.8,-0.0,"[147195,0,0,756,9690,58874,166646,0]",pos1547-0-visibility-45
403.1,77.6,1418.8,1.0,-101.0,-0.0,"[117891,0,841,2610,6457,78765,176555,42]",pos1547-1-visibility-45
405.9,102.6,1426.2,1.7,7.5,-0.0,"[21280,3901,153,2435,44303,92245,218844,0]",pos1547-0-visibility-70
400.3,102.6,1426.8,-4.3,165.6,-0.0,"[795,0,5798,1705,24429,42894,307540,0]",pos1547-1-visibility-70
409.0,152.6,1420.4,4.9,-29.7,-0.0,"[11842,28765,161,813,1432,51139,289004,5]",pos1547-0-visibility-120
406.8,152.6,1417.5,4.7,-157.4,0.0,"[13104,0,0,0,0,0,370057,0]",pos1547-1-visibility-120
399.6,202.6,1421.3,-3.8,174.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1547-0-visibility-170
406.5,202.6,1426.4,2.4,-174.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1547-1-visibility-170
408.8,252.6,1426.5,-2.7,-140.2,-0.0,"[22072,0,0,0,0,0,361089,0]",pos1547-0-visibility-220
408.3,252.6,1424.3,-4.8,-165.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1547-1-visibility-220
406.4,302.6,1425.4,-2.1,49.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1547-0-visibility-270
401.1,302.6,1426.1,-2.4,174.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1547-1-visibility-270
