x,y,z,xh,yh,zh,f_xyz,image_name
1227.2,20.5,1790.2,2.0,51.8,0.0,"[115316,0,130875,12033,535,84807,38234,1361]",pos1877-0-visibility-5
1225.0,20.5,1788.0,-4.3,-9.8,-0.0,"[74385,0,15711,45314,552,247199,0,0]",pos1877-1-visibility-5
1223.3,25.5,1792.3,-0.0,-113.2,0.0,"[177852,0,65118,27076,1172,68095,39871,3977]",pos1877-0-visibility-10
1220.2,25.5,1794.4,3.4,-78.2,-0.0,"[204205,0,2124,6647,1702,166998,0,1485]",pos1877-1-visibility-10
1223.2,30.5,1790.0,1.3,-36.5,0.0,"[361182,0,0,0,1116,20863,0,0]",pos1877-0-visibility-15
1218.2,30.5,1790.3,4.1,26.0,0.0,"[269458,0,130,3290,1359,99993,8931,0]",pos1877-1-visibility-15
1226.9,40.5,1794.3,-3.4,-61.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1877-0-visibility-25
1223.0,40.5,1791.8,3.4,-148.9,-0.0,"[383161,0,0,0,0,0,0,0]",pos1877-1-visibility-25
1223.4,60.5,1794.2,0.6,-101.9,0.0,"[229514,0,8955,2861,274,5619,135776,162]",pos1877-0-visibility-45
1221.0,60.5,1787.5,-2.1,0.9,0.0,"[326692,0,0,0,0,14207,42262,0]",pos1877-1-visibility-45
1218.2,85.5,1794.8,0.9,-53.6,-0.0,"[223170,0,2,41,4,2515,157415,14]",pos1877-0-visibility-70
1224.5,85.5,1788.9,-1.6,119.2,-0.0,"[262944,0,0,0,0,0,120217,0]",pos1877-1-visibility-70
1222.8,135.5,1788.1,3.7,105.9,-0.0,"[45859,0,0,0,0,0,337302,0]",pos1877-0-visibility-120
1225.8,135.5,1796.8,1.5,-74.0,-0.0,"[142275,115,79,48,167,5432,235044,1]",pos1877-1-visibility-120
1221.0,185.5,1788.9,-0.8,-75.1,0.0,"[131076,4843,391,233,1190,6958,238463,7]",pos1877-0-visibility-170
1225.9,185.5,1795.2,-2.7,133.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1877-1-visibility-170
1220.2,235.5,1796.8,0.1,-20.1,-0.0,"[127120,0,828,202,371,2842,251796,2]",pos1877-0-visibility-220
1218.4,235.5,1787.7,-1.9,-73.6,0.0,"[113700,13075,570,368,1604,8077,245749,18]",pos1877-1-visibility-220
1220.5,285.5,1796.3,-4.6,35.7,0.0,"[92408,17064,623,1204,8582,47538,215733,9]",pos1877-0-visibility-270
1218.0,285.5,1796.6,-0.3,104.7,-0.0,"[1264,0,0,0,0,0,381897,0]",pos1877-1-visibility-270
