x,y,z,xh,yh,zh,f_xyz,image_name
788.9,31.2,1200.1,0.4,104.4,0.0,"[272950,46414,0,0,63797,0,0,0]",pos1232-0-visibility-5
787.1,31.2,1202.6,0.8,143.5,0.0,"[116735,14135,18997,1090,131115,11835,88849,405]",pos1232-1-visibility-5
794.2,36.2,1201.2,-1.4,-173.9,0.0,"[339944,0,4686,28098,6359,3931,0,143]",pos1232-0-visibility-10
786.6,36.2,1201.9,-3.5,-93.1,0.0,"[269709,0,19952,30171,6316,57013,0,0]",pos1232-1-visibility-10
792.0,41.2,1204.7,0.6,-80.9,-0.0,"[295295,0,42,2162,0,85662,0,0]",pos1232-0-visibility-15
785.6,41.2,1207.3,-4.0,27.8,0.0,"[379940,0,0,0,3221,0,0,0]",pos1232-1-visibility-15
791.9,51.2,1204.1,4.6,-94.3,-0.0,"[378556,0,0,0,0,4605,0,0]",pos1232-0-visibility-25
788.9,51.2,1207.5,3.8,168.9,0.0,"[301499,0,13433,2910,157,13419,51464,279]",pos1232-1-visibility-25
788.0,71.2,1204.7,0.3,-88.1,0.0,"[297664,0,0,0,0,0,85497,0]",pos1232-0-visibility-45
785.9,71.2,1202.1,0.1,109.9,-0.0,"[138847,11,0,105,584,23626,219988,0]",pos1232-1-visibility-45
794.3,96.2,1204.6,1.6,70.9,-0.0,"[31550,169,297,786,13670,94063,242626,0]",pos1232-0-visibility-70
790.9,96.2,1199.9,3.4,-18.2,-0.0,"[21013,30798,3830,1577,1446,68732,255682,83]",pos1232-1-visibility-70
790.4,146.2,1200.2,1.7,-75.5,0.0,"[165106,0,0,0,0,390,217665,0]",pos1232-0-visibility-120
784.7,146.2,1208.8,3.4,81.3,-0.0,"[569,4109,1,898,13624,49452,314508,0]",pos1232-1-visibility-120
793.1,196.2,1200.1,4.0,98.2,0.0,"[126,10,2,1589,7847,5352,368235,0]",pos1232-0-visibility-170
791.9,196.2,1205.1,0.0,-161.9,0.0,"[70898,0,0,0,0,80,312183,0]",pos1232-1-visibility-170
792.4,246.2,1206.3,-4.0,154.2,0.0,"[29295,0,282,202,385,11401,341590,6]",pos1232-0-visibility-220
787.1,246.2,1205.2,-0.2,-34.3,-0.0,"[64932,11930,1941,874,825,13292,289348,19]",pos1232-1-visibility-220
793.5,296.2,1205.3,0.4,-151.0,0.0,"[15144,0,0,0,0,0,368017,0]",pos1232-0-visibility-270
785.7,296.2,1207.2,-3.9,-107.9,-0.0,"[132846,6751,1843,932,1645,8621,230501,22]",pos1232-1-visibility-270
