x,y,z,xh,yh,zh,f_xyz,image_name
88.6,39.3,243.1,-4.9,-88.2,0.0,"[18257,0,88086,37888,11735,227195,0,0]",pos967-0-visibility-5
82.0,39.3,242.4,1.4,51.1,0.0,"[86331,0,58746,22892,1103,212656,0,1433]",pos967-1-visibility-5
86.2,44.3,245.9,-0.3,-152.7,0.0,"[383161,0,0,0,0,0,0,0]",pos967-0-visibility-10
87.1,44.3,238.4,2.5,144.5,0.0,"[299015,0,2409,2509,15456,20364,43408,0]",pos967-1-visibility-10
86.7,49.3,236.5,4.6,48.4,-0.0,"[212299,0,5798,5219,339,54418,104422,666]",pos967-0-visibility-15
86.2,49.3,244.7,2.1,-112.4,0.0,"[26323,0,0,0,0,273604,83234,0]",pos967-1-visibility-15
81.5,59.3,243.6,-3.5,116.8,0.0,"[308204,0,0,0,0,0,74957,0]",pos967-0-visibility-25
89.8,59.3,243.8,-1.7,115.8,0.0,"[265734,0,0,0,0,0,117427,0]",pos967-1-visibility-25
90.0,79.3,244.3,1.3,-158.9,0.0,"[187420,0,0,0,0,22119,173622,0]",pos967-0-visibility-45
82.2,79.3,239.4,-0.2,-113.1,0.0,"[168396,6186,357,284,351,41903,165683,1]",pos967-1-visibility-45
80.1,104.3,237.0,1.2,-13.4,0.0,"[129598,0,0,0,0,1,253562,0]",pos967-0-visibility-70
86.2,104.3,243.9,-4.7,122.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos967-1-visibility-70
84.0,154.3,245.5,-5.0,-41.7,-0.0,"[22107,0,0,0,2513,2290,356249,2]",pos967-0-visibility-120
85.9,154.3,237.3,1.2,-153.4,-0.0,"[55004,717,414,1144,6847,86589,232442,4]",pos967-1-visibility-120
83.9,204.3,237.8,-4.0,140.3,0.0,"[0,0,0,0,0,0,383161,0]",pos967-0-visibility-170
88.3,204.3,243.4,1.3,65.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos967-1-visibility-170
87.7,254.3,241.4,-4.5,55.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos967-0-visibility-220
86.1,254.3,244.8,-2.2,95.0,0.0,"[0,0,0,0,0,0,383161,0]",pos967-1-visibility-220
85.1,304.3,243.1,3.1,-63.2,0.0,"[0,0,0,0,0,0,383161,0]",pos967-0-visibility-270
80.1,304.3,244.2,4.9,48.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos967-1-visibility-270
