x,y,z,xh,yh,zh,f_xyz,image_name
623.9,38.6,890.2,-4.5,97.6,-0.0,"[0,0,0,10963,148667,223531,0,0]",pos1310-0-visibility-5
625.1,38.6,889.1,2.6,-1.9,0.0,"[0,0,0,0,0,383161,0,0]",pos1310-1-visibility-5
622.9,43.6,888.8,3.7,-131.5,0.0,"[0,0,0,0,0,383161,0,0]",pos1310-0-visibility-10
625.9,43.6,890.4,-4.8,-8.7,-0.0,"[0,0,0,0,0,383161,0,0]",pos1310-1-visibility-10
623.6,48.6,894.9,1.1,-3.3,0.0,"[0,0,0,0,0,369636,13525,0]",pos1310-0-visibility-15
617.9,48.6,889.1,0.5,-20.2,0.0,"[0,0,0,0,0,383161,0,0]",pos1310-1-visibility-15
617.6,58.6,895.0,-0.3,51.7,-0.0,"[28415,0,0,6,17,189999,164724,0]",pos1310-0-visibility-25
622.0,58.6,895.1,0.2,-93.8,0.0,"[79556,63,2,135,1943,175607,125855,0]",pos1310-1-visibility-25
619.5,78.6,888.3,3.8,-107.0,0.0,"[99597,7036,1084,2335,3365,77050,192688,6]",pos1310-0-visibility-45
617.5,78.6,889.8,3.9,102.7,0.0,"[0,0,0,1258,57511,56672,267720,0]",pos1310-1-visibility-45
622.5,103.6,893.2,-3.1,162.3,0.0,"[31928,119,6881,2027,12389,125319,204496,2]",pos1310-0-visibility-70
620.2,103.6,888.8,2.1,-17.7,0.0,"[0,112278,0,902,1697,6584,261700,0]",pos1310-1-visibility-70
625.1,153.6,888.2,-0.5,-133.8,0.0,"[161945,49,1879,232,26,6437,212576,17]",pos1310-0-visibility-120
625.7,153.6,894.1,-0.4,4.7,-0.0,"[8163,84685,68,1922,4114,22846,261363,0]",pos1310-1-visibility-120
622.9,203.6,886.9,4.8,178.4,-0.0,"[35550,0,0,0,1,5063,342547,0]",pos1310-0-visibility-170
616.7,203.6,889.0,3.5,16.3,0.0,"[36480,0,157,636,1468,20075,324345,0]",pos1310-1-visibility-170
622.8,253.6,891.4,-0.4,-111.7,-0.0,"[129101,1643,1545,456,401,5843,244156,16]",pos1310-0-visibility-220
617.2,253.6,892.4,-3.2,-129.4,0.0,"[145302,871,2504,848,279,8366,224974,17]",pos1310-1-visibility-220
624.2,303.6,891.5,1.0,-159.5,-0.0,"[40424,0,0,0,0,81,342656,0]",pos1310-0-visibility-270
617.3,303.6,888.2,3.2,53.3,-0.0,"[352,0,0,0,0,0,382809,0]",pos1310-1-visibility-270
