x,y,z,xh,yh,zh,f_xyz,image_name
1144.5,41.5,338.9,1.5,-53.2,-0.0,"[0,0,0,0,0,383161,0,0]",pos176-0-visibility-5
1140.8,41.5,336.6,2.8,75.1,0.0,"[17311,153591,71,908,2419,19485,189376,0]",pos176-1-visibility-5
1139.5,46.5,340.8,-2.2,-176.3,-0.0,"[29971,54377,223,19767,27849,189934,61040,0]",pos176-0-visibility-10
1141.6,46.5,334.9,3.3,-115.9,0.0,"[0,0,0,0,0,383161,0,0]",pos176-1-visibility-10
1140.3,51.5,338.7,-2.3,-141.3,-0.0,"[54904,0,0,0,0,317642,10615,0]",pos176-0-visibility-15
1142.5,51.5,332.3,-2.2,11.1,-0.0,"[0,894,0,0,0,326108,56159,0]",pos176-1-visibility-15
1140.7,61.5,339.5,-0.5,73.5,-0.0,"[18486,161111,80,1461,3563,19795,178665,0]",pos176-0-visibility-25
1143.1,61.5,334.1,-3.6,90.5,-0.0,"[28579,204933,82,927,2430,16784,129426,0]",pos176-1-visibility-25
1144.5,81.5,339.5,-2.0,-170.1,-0.0,"[173115,0,240,831,1083,84114,123778,0]",pos176-0-visibility-45
1137.9,81.5,332.4,2.9,49.2,0.0,"[0,43498,0,2746,3842,5709,327366,0]",pos176-1-visibility-45
1137.4,106.5,335.4,0.9,5.8,0.0,"[0,0,0,0,0,0,383161,0]",pos176-0-visibility-70
1137.0,106.5,332.5,-3.2,74.6,0.0,"[21758,130792,20,2129,5711,29845,192906,0]",pos176-1-visibility-70
1145.0,156.5,331.8,3.4,108.6,0.0,"[15795,51645,43,1361,2851,37102,274364,0]",pos176-0-visibility-120
1140.4,156.5,338.9,-2.9,49.0,0.0,"[0,5224,0,843,2955,8783,365356,0]",pos176-1-visibility-120
1136.1,206.5,335.5,2.2,154.0,0.0,"[54621,4317,1314,2013,4194,41104,275576,22]",pos176-0-visibility-170
1141.0,206.5,332.6,-0.0,84.7,-0.0,"[38685,27549,790,1611,7164,35985,271369,8]",pos176-1-visibility-170
1144.0,256.5,335.0,1.8,-53.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos176-0-visibility-220
1137.6,256.5,340.1,-4.4,-150.1,0.0,"[173133,1305,19,47,324,3349,204982,2]",pos176-1-visibility-220
1140.1,306.5,338.8,-4.1,119.3,0.0,"[7914,8930,287,2390,19727,73723,270188,2]",pos176-0-visibility-270
1139.6,306.5,338.4,5.0,111.3,-0.0,"[4453,0,25,2,95,4742,373844,0]",pos176-1-visibility-270
