x,y,z,xh,yh,zh,f_xyz,image_name
1011.9,37.3,822.2,4.3,107.8,0.0,"[0,0,11622,37876,39772,293663,228,0]",pos1769-0-visibility-5
1008.8,37.3,821.8,1.4,-60.6,0.0,"[345031,0,0,34281,3849,0,0,0]",pos1769-1-visibility-5
1008.7,42.3,824.9,1.4,-65.9,0.0,"[383161,0,0,0,0,0,0,0]",pos1769-0-visibility-10
1008.0,42.3,822.8,-1.3,145.5,-0.0,"[48764,0,59993,34418,1697,162944,74494,851]",pos1769-1-visibility-10
1005.3,47.3,821.0,3.9,-40.0,-0.0,"[242158,0,18133,13211,2835,33606,72519,699]",pos1769-0-visibility-15
1008.5,47.3,825.6,2.5,-158.6,0.0,"[383161,0,0,0,0,0,0,0]",pos1769-1-visibility-15
1011.7,57.3,823.5,4.8,69.8,0.0,"[17045,7344,2,294,647,130853,226976,0]",pos1769-0-visibility-25
1005.7,57.3,821.3,1.8,-174.8,-0.0,"[383161,0,0,0,0,0,0,0]",pos1769-1-visibility-25
1010.4,77.3,821.9,2.0,28.2,-0.0,"[4045,126875,90,1005,2263,18200,230683,0]",pos1769-0-visibility-45
1011.6,77.3,824.7,-2.3,123.4,-0.0,"[19493,6317,1447,1955,4919,163212,185818,0]",pos1769-1-visibility-45
1011.8,102.3,823.8,-3.7,14.1,0.0,"[0,157933,1,1032,1773,18072,204350,0]",pos1769-0-visibility-70
1010.2,102.3,830.0,2.4,105.0,0.0,"[6143,12126,954,2907,6103,103955,250973,0]",pos1769-1-visibility-70
1011.1,152.3,824.1,0.6,2.1,0.0,"[0,72790,0,715,1257,3506,304893,0]",pos1769-0-visibility-120
1009.0,152.3,829.7,1.5,-103.1,0.0,"[156514,394,832,286,352,5582,219167,34]",pos1769-1-visibility-120
1014.5,202.3,828.8,-1.2,-60.1,0.0,"[118294,0,64,143,132,2131,262397,0]",pos1769-0-visibility-170
1013.9,202.3,829.3,-0.4,-86.6,-0.0,"[135527,2455,30,22,315,1439,243371,2]",pos1769-1-visibility-170
1012.5,252.3,821.5,-0.9,65.7,0.0,"[37238,7769,1032,1851,6145,44146,284970,10]",pos1769-0-visibility-220
1008.6,252.3,823.3,-2.2,27.9,0.0,"[5744,26392,105,1768,5532,21564,322056,0]",pos1769-1-visibility-220
1007.5,302.3,820.8,-0.8,72.4,-0.0,"[30982,0,1206,530,2837,23317,324278,11]",pos1769-0-visibility-270
1008.2,302.3,822.2,4.3,-160.7,0.0,"[23831,0,0,0,0,97,359233,0]",pos1769-1-visibility-270
