x,y,z,xh,yh,zh,f_xyz,image_name
358.7,41.0,607.6,-1.0,-22.3,-0.0,"[0,0,7331,0,27623,348207,0,0]",pos1004-0-visibility-5
367.6,41.0,608.4,-2.0,-174.9,-0.0,"[0,0,0,12294,5914,364953,0,0]",pos1004-1-visibility-5
367.5,46.0,605.3,1.0,-16.2,0.0,"[0,0,0,0,0,383161,0,0]",pos1004-0-visibility-10
362.6,46.0,606.1,0.8,136.8,0.0,"[0,0,8650,15788,10065,321024,27634,0]",pos1004-1-visibility-10
367.4,51.0,606.7,-1.0,40.5,0.0,"[0,0,0,0,0,383161,0,0]",pos1004-0-visibility-15
363.9,51.0,605.0,1.6,53.1,0.0,"[69784,0,91,130,3230,199662,110264,0]",pos1004-1-visibility-15
364.6,61.0,601.8,3.2,62.5,0.0,"[93904,0,163,175,25529,98094,165296,0]",pos1004-0-visibility-25
364.0,61.0,607.4,4.0,63.3,0.0,"[93344,0,312,284,20795,92405,176017,4]",pos1004-1-visibility-25
364.8,81.0,602.2,0.6,150.1,0.0,"[308,0,1538,3289,3684,141509,232833,0]",pos1004-0-visibility-45
358.9,81.0,604.8,0.8,-104.5,-0.0,"[49558,100276,203,1546,2788,52349,176437,4]",pos1004-1-visibility-45
364.3,106.0,599.9,-0.9,-47.6,-0.0,"[0,128140,0,1422,2977,11579,239043,0]",pos1004-0-visibility-70
362.0,106.0,601.4,-1.8,172.5,0.0,"[2205,955,0,1398,17867,143984,216752,0]",pos1004-1-visibility-70
362.7,156.0,607.1,-1.3,23.5,-0.0,"[132248,0,16,23,1,3114,247756,3]",pos1004-0-visibility-120
365.2,156.0,605.3,4.0,-151.1,0.0,"[84339,0,213,121,1135,33332,264010,11]",pos1004-1-visibility-120
364.0,206.0,604.2,-0.3,117.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1004-0-visibility-170
362.8,206.0,602.9,1.2,-83.4,0.0,"[63902,31752,141,2627,3453,20151,261132,3]",pos1004-1-visibility-170
368.0,256.0,603.4,4.3,116.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1004-0-visibility-220
367.5,256.0,599.5,2.0,-35.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1004-1-visibility-220
364.9,306.0,608.3,2.2,76.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1004-0-visibility-270
365.7,306.0,601.5,0.1,28.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1004-1-visibility-270
