x,y,z,xh,yh,zh,f_xyz,image_name
1147.8,41.8,306.9,3.5,166.7,-0.0,"[0,0,0,0,0,383161,0,0]",pos188-0-visibility-5
1141.3,41.8,304.7,-0.4,-74.5,0.0,"[0,0,0,0,0,383161,0,0]",pos188-1-visibility-5
1146.7,46.8,303.9,2.7,109.5,0.0,"[0,0,0,0,0,383161,0,0]",pos188-0-visibility-10
1141.8,46.8,307.4,1.1,-65.4,0.0,"[0,0,0,0,0,383161,0,0]",pos188-1-visibility-10
1147.9,51.8,303.5,4.3,-34.0,0.0,"[0,0,0,0,0,383161,0,0]",pos188-0-visibility-15
1142.5,51.8,310.3,-4.3,-132.8,0.0,"[0,0,0,0,0,383161,0,0]",pos188-1-visibility-15
1145.6,61.8,308.1,-4.1,32.3,-0.0,"[0,121919,0,372,540,0,260330,0]",pos188-0-visibility-25
1146.1,61.8,303.6,3.5,-107.0,0.0,"[157140,0,353,278,0,60711,164674,5]",pos188-1-visibility-25
1150.0,81.8,310.3,-3.8,65.5,0.0,"[10531,141491,0,3292,5721,18085,204041,0]",pos188-0-visibility-45
1150.2,81.8,304.9,1.1,32.8,0.0,"[0,4522,0,223,437,0,377979,0]",pos188-1-visibility-45
1142.8,106.8,305.1,-2.3,-172.6,0.0,"[189138,0,183,351,661,44849,147962,17]",pos188-0-visibility-70
1141.3,106.8,301.0,2.1,-167.5,-0.0,"[182209,0,77,110,372,7788,192602,3]",pos188-1-visibility-70
1143.0,156.8,301.1,-1.6,-112.5,0.0,"[151057,2320,2030,1188,1037,14520,210989,20]",pos188-0-visibility-120
1148.6,156.8,304.0,0.0,-82.3,0.0,"[37424,447,172,47,575,260,344217,19]",pos188-1-visibility-120
1146.2,206.8,304.8,3.6,-117.7,-0.0,"[84650,5778,866,287,1198,3379,286993,10]",pos188-0-visibility-170
1150.1,206.8,301.4,4.9,-52.6,0.0,"[0,0,0,0,0,0,383161,0]",pos188-1-visibility-170
1144.2,256.8,308.3,-0.6,-118.3,-0.0,"[98164,14488,2016,871,2564,6586,258455,17]",pos188-0-visibility-220
1150.5,256.8,302.5,4.2,-155.9,0.0,"[86557,150,0,6,211,693,295544,0]",pos188-1-visibility-220
1145.7,306.8,301.6,3.6,-10.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos188-0-visibility-270
1147.7,306.8,308.7,2.1,70.3,0.0,"[14718,0,164,155,529,857,366734,4]",pos188-1-visibility-270
