x,y,z,xh,yh,zh,f_xyz,image_name
2287.6,13.1,1639.9,-3.7,-94.3,0.0,"[0,772,0,20706,173793,187828,62,0]",pos1602-0-visibility-5
2294.9,13.1,1634.9,-3.9,131.8,-0.0,"[74743,0,139785,37533,724,126251,2749,1376]",pos1602-1-visibility-5
2294.7,18.1,1633.6,-3.3,-85.2,0.0,"[0,0,0,102,0,383059,0,0]",pos1602-0-visibility-10
2292.0,18.1,1636.3,3.6,105.6,0.0,"[224700,0,0,22,29,150129,8281,0]",pos1602-1-visibility-10
2288.1,23.1,1631.9,-0.2,-24.2,-0.0,"[108183,290,53193,14013,13657,93930,98887,1008]",pos1602-0-visibility-15
2292.9,23.1,1641.3,1.0,-67.8,-0.0,"[0,0,0,0,0,377419,5742,0]",pos1602-1-visibility-15
2285.8,33.1,1637.6,-3.8,-155.0,0.0,"[25300,583,0,579,3579,196817,156303,0]",pos1602-0-visibility-25
2290.4,33.1,1634.0,-2.3,100.6,0.0,"[340072,0,695,1005,238,29009,12142,0]",pos1602-1-visibility-25
2293.8,53.1,1640.1,-0.7,85.0,-0.0,"[295577,0,0,0,22,3455,84107,0]",pos1602-0-visibility-45
2286.3,53.1,1640.7,-1.7,159.3,0.0,"[114673,0,21158,3851,2121,106443,134790,125]",pos1602-1-visibility-45
2291.1,78.1,1633.3,0.2,42.5,0.0,"[210594,0,3501,720,198,12632,155473,43]",pos1602-0-visibility-70
2294.9,78.1,1631.4,2.1,-42.1,-0.0,"[0,102746,286,0,3993,14555,261581,0]",pos1602-1-visibility-70
2286.2,128.1,1632.9,-2.9,33.6,0.0,"[211978,0,718,437,151,7442,162433,2]",pos1602-0-visibility-120
2288.9,128.1,1640.6,4.3,-142.4,0.0,"[19140,16602,0,96,1053,0,346270,0]",pos1602-1-visibility-120
2294.0,178.1,1637.5,-4.6,16.9,0.0,"[181738,0,5427,935,1670,5888,187486,17]",pos1602-0-visibility-170
2295.5,178.1,1633.9,1.8,8.9,0.0,"[97178,7433,4698,676,3819,3386,265926,45]",pos1602-1-visibility-170
2292.9,228.1,1635.5,1.6,-17.5,0.0,"[8125,42260,3808,969,6145,3012,318806,36]",pos1602-0-visibility-220
2289.3,228.1,1641.3,1.9,150.9,0.0,"[4003,0,0,0,0,0,379158,0]",pos1602-1-visibility-220
2289.8,278.1,1638.5,1.4,-142.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1602-0-visibility-270
2293.0,278.1,1636.7,-3.3,-30.2,0.0,"[0,72851,446,122,6630,1286,301824,2]",pos1602-1-visibility-270
