x,y,z,xh,yh,zh,f_xyz,image_name
957.6,34.0,278.0,-0.4,61.4,0.0,"[3871,0,0,2021,202905,43000,131364,0]",pos77-0-visibility-5
958.2,34.0,285.5,-2.0,53.4,-0.0,"[0,0,0,1730,218266,35064,128101,0]",pos77-1-visibility-5
964.0,39.0,284.3,4.1,72.5,0.0,"[21679,138753,94,1735,4635,36788,179477,0]",pos77-0-visibility-10
963.5,39.0,283.7,-3.5,28.5,0.0,"[0,211192,0,2175,2935,0,166859,0]",pos77-1-visibility-10
960.2,44.0,285.3,1.4,86.7,0.0,"[33110,162602,137,1391,3699,25573,156645,4]",pos77-0-visibility-15
965.2,44.0,280.7,0.6,62.0,-0.0,"[6831,157832,40,2925,6646,39923,168964,0]",pos77-1-visibility-15
958.1,54.0,284.9,4.5,47.8,0.0,"[0,77105,0,2722,6807,27814,268713,0]",pos77-0-visibility-25
962.1,54.0,284.3,1.7,-92.9,-0.0,"[28844,109476,878,3430,5841,55863,178829,0]",pos77-1-visibility-25
963.0,74.0,277.2,-2.6,143.4,0.0,"[1575,178402,2,594,2309,24343,175935,1]",pos77-0-visibility-45
963.6,74.0,280.7,5.0,17.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos77-1-visibility-45
958.8,99.0,284.1,-2.5,121.3,0.0,"[10042,151681,35,1234,3141,31904,185124,0]",pos77-0-visibility-70
965.2,99.0,284.6,0.1,-136.9,0.0,"[128678,16934,408,5611,11657,53824,166049,0]",pos77-1-visibility-70
963.6,149.0,279.6,3.9,-177.4,0.0,"[91423,10791,29,1262,1950,23230,254475,1]",pos77-0-visibility-120
961.3,149.0,279.0,2.2,-86.8,-0.0,"[54830,202,34,5,71,119,327897,3]",pos77-1-visibility-120
962.9,199.0,283.5,-1.9,-72.2,0.0,"[4763,0,0,0,0,0,378398,0]",pos77-0-visibility-170
958.2,199.0,279.6,3.1,-105.8,-0.0,"[81941,2393,346,207,979,4987,292302,6]",pos77-1-visibility-170
959.0,249.0,285.3,-3.1,-15.9,0.0,"[0,0,0,0,0,0,383161,0]",pos77-0-visibility-220
959.8,249.0,278.1,4.7,-70.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos77-1-visibility-220
963.5,299.0,279.7,4.1,46.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos77-0-visibility-270
959.9,299.0,282.9,-1.1,74.0,0.0,"[25512,0,271,261,1001,2248,353855,13]",pos77-1-visibility-270
