x,y,z,xh,yh,zh,f_xyz,image_name
527.8,29.6,1402.8,-2.2,163.2,0.0,"[0,0,0,60369,51552,271240,0,0]",pos2154-0-visibility-5
529.4,29.6,1407.7,-0.7,81.0,-0.0,"[0,0,5,3565,157190,209391,12995,15]",pos2154-1-visibility-5
531.5,34.6,1404.7,4.9,173.3,0.0,"[0,0,0,0,0,381947,1214,0]",pos2154-0-visibility-10
529.7,34.6,1404.0,0.5,132.7,0.0,"[0,0,0,3211,24439,325132,30379,0]",pos2154-1-visibility-10
530.2,39.6,1401.8,4.8,154.0,-0.0,"[0,0,0,0,0,220927,162234,0]",pos2154-0-visibility-15
526.4,39.6,1408.3,0.3,63.4,-0.0,"[0,0,790,1432,32443,227454,121033,9]",pos2154-1-visibility-15
530.2,49.6,1405.7,-1.0,72.7,0.0,"[31,0,2428,5971,67495,121307,185929,0]",pos2154-0-visibility-25
526.7,49.6,1409.7,-4.7,-33.7,0.0,"[78679,0,0,2764,7318,180292,114108,0]",pos2154-1-visibility-25
531.4,69.6,1410.9,4.1,129.0,-0.0,"[1952,1416,276,1871,14007,61256,302383,0]",pos2154-0-visibility-45
533.0,69.6,1409.6,1.2,31.3,0.0,"[14711,0,4413,1038,11948,148994,202057,0]",pos2154-1-visibility-45
530.4,94.6,1401.7,1.7,144.7,0.0,"[3054,29,845,729,10394,44381,323729,0]",pos2154-0-visibility-70
527.4,94.6,1410.5,-2.4,150.4,0.0,"[787,0,939,965,10583,86264,283623,0]",pos2154-1-visibility-70
528.1,144.6,1404.1,-3.8,30.5,0.0,"[21340,5594,208,2629,53391,100439,199560,0]",pos2154-0-visibility-120
531.3,144.6,1404.5,-2.7,99.6,-0.0,"[389,4290,0,10957,61906,1471,304148,0]",pos2154-1-visibility-120
533.5,194.6,1408.6,1.4,-9.5,0.0,"[2411,55554,35,1103,5184,42383,276491,0]",pos2154-0-visibility-170
527.2,194.6,1408.9,0.1,-105.6,-0.0,"[134527,288,2430,554,154,3702,241483,23]",pos2154-1-visibility-170
527.5,244.6,1409.5,0.6,-112.7,-0.0,"[88245,945,1271,464,399,4470,287343,24]",pos2154-0-visibility-220
533.4,244.6,1407.0,0.8,-52.8,-0.0,"[117165,93,281,698,234,4858,259793,39]",pos2154-1-visibility-220
527.9,294.6,1406.5,-0.7,2.7,0.0,"[20749,39178,589,1360,4432,26298,290554,1]",pos2154-0-visibility-270
526.1,294.6,1402.0,-0.5,175.5,0.0,"[0,0,0,0,0,0,383161,0]",pos2154-1-visibility-270
