x,y,z,xh,yh,zh,f_xyz,image_name
1255.3,20.2,1791.0,-2.3,176.8,-0.0,"[288956,0,44115,50090,0,0,0,0]",pos1876-0-visibility-5
1262.3,20.2,1792.0,0.1,22.2,0.0,"[224436,0,0,0,71500,87225,0,0]",pos1876-1-visibility-5
1259.3,25.2,1793.9,-3.1,172.9,0.0,"[383161,0,0,0,0,0,0,0]",pos1876-0-visibility-10
1259.3,25.2,1792.0,3.5,-65.8,-0.0,"[382569,0,0,0,0,592,0,0]",pos1876-1-visibility-10
1258.3,30.2,1793.0,3.9,91.6,0.0,"[363813,0,12936,3579,626,1475,29,703]",pos1876-0-visibility-15
1260.8,30.2,1790.2,-4.4,-146.8,0.0,"[207196,0,34445,13447,2609,93798,31665,1]",pos1876-1-visibility-15
1256.4,40.2,1795.7,-3.7,25.0,0.0,"[383161,0,0,0,0,0,0,0]",pos1876-0-visibility-25
1264.0,40.2,1794.1,-2.7,-28.7,0.0,"[383161,0,0,0,0,0,0,0]",pos1876-1-visibility-25
1256.6,60.2,1787.9,-3.5,-134.9,0.0,"[164328,0,16863,5236,109,12068,184307,250]",pos1876-0-visibility-45
1259.4,60.2,1789.0,1.7,-162.6,0.0,"[228436,0,0,0,0,0,154725,0]",pos1876-1-visibility-45
1258.0,85.2,1794.0,2.5,174.0,0.0,"[55622,0,0,0,0,0,327539,0]",pos1876-0-visibility-70
1259.2,85.2,1794.6,-2.2,-157.6,0.0,"[54976,0,0,0,0,0,328185,0]",pos1876-1-visibility-70
1254.3,135.2,1788.9,-1.2,-45.9,-0.0,"[182722,0,1734,802,217,6020,191593,73]",pos1876-0-visibility-120
1260.0,135.2,1793.5,-2.6,139.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1876-1-visibility-120
1262.7,185.2,1794.2,-1.7,34.4,-0.0,"[138769,5195,66,418,2287,25763,210663,0]",pos1876-0-visibility-170
1257.4,185.2,1793.1,3.2,164.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1876-1-visibility-170
1262.9,235.2,1797.2,-0.8,43.9,0.0,"[82506,6013,446,812,5309,46432,241642,1]",pos1876-0-visibility-220
1256.3,235.2,1788.2,4.7,9.4,0.0,"[58639,13251,13,286,566,3694,306712,0]",pos1876-1-visibility-220
1261.5,285.2,1791.1,0.2,-25.7,0.0,"[99169,0,886,347,780,3515,278446,18]",pos1876-0-visibility-270
1260.0,285.2,1790.8,3.0,-74.9,0.0,"[28457,28149,46,91,2504,4068,319840,6]",pos1876-1-visibility-270
