x,y,z,xh,yh,zh,f_xyz,image_name
1659.7,18.5,1915.6,-2.9,108.1,0.0,"[2463,0,9107,52594,17961,299256,79,1701]",pos2053-0-visibility-5
1667.2,18.5,1916.3,-0.5,-8.8,-0.0,"[1170,0,0,0,0,381991,0,0]",pos2053-1-visibility-5
1666.2,23.5,1914.1,4.6,-78.8,0.0,"[75417,0,0,0,0,303908,3836,0]",pos2053-0-visibility-10
1660.5,23.5,1919.8,2.4,-90.9,0.0,"[27927,0,0,0,0,341924,13310,0]",pos2053-1-visibility-10
1661.9,28.5,1921.2,0.8,34.9,0.0,"[252862,0,329,3747,15846,95362,13937,1078]",pos2053-0-visibility-15
1666.2,28.5,1921.1,-2.9,-127.5,0.0,"[22196,0,1921,0,0,102917,256127,0]",pos2053-1-visibility-15
1663.9,38.5,1921.5,-2.0,68.7,0.0,"[254036,0,14642,9016,7687,41426,56095,259]",pos2053-0-visibility-25
1667.9,38.5,1915.3,-3.3,8.2,0.0,"[379824,0,0,33,216,1843,1245,0]",pos2053-1-visibility-25
1660.5,58.5,1912.1,-1.7,5.7,0.0,"[344671,0,0,0,0,7572,30918,0]",pos2053-0-visibility-45
1660.4,58.5,1921.5,-1.5,116.6,0.0,"[134299,0,0,0,0,0,248862,0]",pos2053-1-visibility-45
1665.7,83.5,1920.0,-3.5,-6.7,0.0,"[383161,0,0,0,0,0,0,0]",pos2053-0-visibility-70
1661.7,83.5,1913.4,-4.8,38.2,-0.0,"[371147,0,0,0,0,137,11877,0]",pos2053-1-visibility-70
1665.6,133.5,1917.2,-2.9,75.6,0.0,"[142056,0,2018,818,182,9245,228833,9]",pos2053-0-visibility-120
1662.2,133.5,1918.4,4.8,-27.5,0.0,"[119185,457,1270,122,144,2830,259141,12]",pos2053-1-visibility-120
1667.9,183.5,1914.8,0.2,125.9,0.0,"[0,0,0,0,0,0,383161,0]",pos2053-0-visibility-170
1659.7,183.5,1920.7,-3.2,24.5,0.0,"[188609,410,136,301,154,6633,186904,14]",pos2053-1-visibility-170
1667.5,233.5,1919.5,4.2,-25.7,0.0,"[64036,6304,1713,355,1002,2371,307358,22]",pos2053-0-visibility-220
1660.2,233.5,1921.1,1.8,23.9,0.0,"[114425,5248,15,205,434,3267,259567,0]",pos2053-1-visibility-220
1659.7,283.5,1919.2,4.3,-107.0,0.0,"[494,3187,0,16,238,621,378605,0]",pos2053-0-visibility-270
1666.2,283.5,1916.1,2.4,76.9,0.0,"[31570,221,381,1085,7247,10896,331758,3]",pos2053-1-visibility-270
