x,y,z,xh,yh,zh,f_xyz,image_name
332.5,39.3,910.2,-2.0,-135.6,0.0,"[0,0,0,27,78115,305019,0,0]",pos423-0-visibility-5
332.8,39.3,912.8,-3.1,57.5,-0.0,"[0,0,0,2989,137771,242401,0,0]",pos423-1-visibility-5
339.5,44.3,903.7,-0.4,-70.6,0.0,"[8354,0,0,1718,116187,158288,98614,0]",pos423-0-visibility-10
331.1,44.3,905.0,-1.6,63.7,-0.0,"[0,0,0,0,410,382751,0,0]",pos423-1-visibility-10
337.0,49.3,903.6,-2.3,-103.6,0.0,"[22351,0,0,1331,51368,202040,106071,0]",pos423-0-visibility-15
333.2,49.3,912.9,1.5,-24.9,0.0,"[0,0,0,0,0,288690,94471,0]",pos423-1-visibility-15
330.4,59.3,909.4,-4.1,171.9,-0.0,"[879,2130,0,7874,71934,142341,158003,0]",pos423-0-visibility-25
336.5,59.3,911.1,1.4,178.0,-0.0,"[2657,2430,0,1274,55837,106211,214752,0]",pos423-1-visibility-25
336.8,79.3,907.2,0.0,-136.9,0.0,"[64918,0,0,2803,66902,67116,181422,0]",pos423-0-visibility-45
331.3,79.3,908.7,-2.3,42.1,0.0,"[52005,0,4573,1323,19725,139664,165871,0]",pos423-1-visibility-45
335.1,104.3,903.8,-4.6,-23.2,0.0,"[11,44572,76,2493,10483,142051,183475,0]",pos423-0-visibility-70
334.5,104.3,912.4,-4.0,75.0,0.0,"[8286,0,325,1459,12121,110371,250595,4]",pos423-1-visibility-70
336.7,154.3,904.6,-2.3,127.7,-0.0,"[9,79,429,1688,7529,25447,347980,0]",pos423-0-visibility-120
338.2,154.3,904.3,-0.9,106.7,0.0,"[0,0,0,0,0,2841,380320,0]",pos423-1-visibility-120
331.9,204.3,912.6,-4.5,-59.4,0.0,"[31946,118216,125,1584,2265,14375,214647,3]",pos423-0-visibility-170
334.2,204.3,908.8,0.1,171.0,0.0,"[1120,2791,1496,4277,27165,11744,334568,0]",pos423-1-visibility-170
334.7,254.3,910.0,1.2,-34.5,0.0,"[0,24425,52,749,1934,9075,346926,0]",pos423-0-visibility-220
333.2,254.3,910.7,3.9,8.4,-0.0,"[21612,0,0,0,0,259,361290,0]",pos423-1-visibility-220
338.2,304.3,908.5,0.4,-134.1,0.0,"[78922,71,627,238,129,3503,299655,16]",pos423-0-visibility-270
339.5,304.3,912.4,-2.4,-104.8,0.0,"[139678,722,1470,394,403,5946,234533,15]",pos423-1-visibility-270
