x,y,z,xh,yh,zh,f_xyz,image_name
525.9,41.7,778.2,-3.9,42.7,-0.0,"[0,0,0,9186,29759,344216,0,0]",pos1291-0-visibility-5
525.8,41.7,777.0,4.1,-178.6,0.0,"[149,0,0,3279,118694,89834,171205,0]",pos1291-1-visibility-5
527.1,46.7,779.7,4.3,-30.3,0.0,"[0,0,0,0,0,383161,0,0]",pos1291-0-visibility-10
533.5,46.7,775.8,4.1,-144.1,0.0,"[0,0,0,0,0,383161,0,0]",pos1291-1-visibility-10
535.4,51.7,783.1,-2.2,174.1,0.0,"[5550,37,0,3380,128137,93791,152266,0]",pos1291-0-visibility-15
531.1,51.7,782.2,-3.0,100.9,0.0,"[1694,0,0,6639,100314,129805,144709,0]",pos1291-1-visibility-15
535.2,61.7,777.5,2.5,118.8,0.0,"[0,0,0,0,2522,145937,234702,0]",pos1291-0-visibility-25
531.1,61.7,780.7,-2.5,143.7,-0.0,"[12,940,0,7516,90115,108369,176209,0]",pos1291-1-visibility-25
527.8,81.7,777.3,1.1,-77.0,-0.0,"[49916,78550,681,2135,2567,63781,185526,5]",pos1291-0-visibility-45
529.2,81.7,778.9,3.4,-88.3,0.0,"[62643,59090,878,2846,3224,52354,202125,1]",pos1291-1-visibility-45
529.9,106.7,775.5,3.5,-28.3,0.0,"[0,87546,0,1024,2092,7420,285079,0]",pos1291-0-visibility-70
531.5,106.7,783.3,0.3,-33.4,0.0,"[0,127225,0,779,1484,5729,247944,0]",pos1291-1-visibility-70
530.2,156.7,783.5,-5.0,-164.5,-0.0,"[139216,2,1719,1633,8876,49415,182300,0]",pos1291-0-visibility-120
529.1,156.7,778.8,-1.9,-47.7,0.0,"[8803,111016,1,1129,1790,9214,251208,0]",pos1291-1-visibility-120
529.6,206.7,781.0,-4.9,64.2,0.0,"[62659,0,4404,1400,154,20693,293788,63]",pos1291-0-visibility-170
529.0,206.7,779.7,3.5,-85.9,0.0,"[108163,521,1,0,44,634,273798,0]",pos1291-1-visibility-170
532.3,256.7,781.2,2.4,41.5,0.0,"[15654,0,27,16,0,200,367260,4]",pos1291-0-visibility-220
528.6,256.7,780.0,-0.3,-13.0,0.0,"[0,0,0,0,0,3007,380154,0]",pos1291-1-visibility-220
529.2,306.7,781.3,-1.9,131.8,0.0,"[106,58,0,641,2939,367,379050,0]",pos1291-0-visibility-270
529.5,306.7,775.6,3.6,69.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1291-1-visibility-270
